0.017170	0.183036	0.026786	0.120536	0.038805	0.089286	0.524382	
0.038527	0.040914	0.021821	0.284350	0.026594	0.523014	0.064780	
0.031218	0.040719	0.026468	0.268748	0.104852	0.366135	0.161860	
0.252141	0.096266	0.062693	0.204180	0.117849	0.057897	0.208976	
0.171769	0.081293	0.109864	0.197959	0.119388	0.209864	0.109864	
0.202213	0.113011	0.070758	0.181087	0.056673	0.216298	0.159960	
0.305102	0.019388	0.038435	0.171769	0.059864	0.026531	0.378912	
0.021925	0.304899	0.324084	0.050702	0.129839	0.129839	0.038712	
0.173838	0.373838	0.222031	0.041308	0.106368	0.026850	0.055766	
0.114983	0.036934	0.488153	0.061324	0.036934	0.039373	0.222300	
0.042489	0.082302	0.457009	0.030780	0.058883	0.021412	0.307126	
0.273519	0.022300	0.463763	0.032056	0.075958	0.100348	0.032056	
0.044210	0.222039	0.187397	0.372154	0.037281	0.051138	0.085780	
0.033121	0.178321	0.164269	0.391435	0.058883	0.157243	0.016728	
0.056807	0.030924	0.190924	0.372101	0.056807	0.235630	0.056807	
0.048304	0.065091	0.021925	0.029120	0.729359	0.043508	0.062693	
0.021821	0.043300	0.026594	0.205592	0.477668	0.088646	0.136379	
0.035884	0.052471	0.024035	0.076168	0.512187	0.128301	0.170955	
0.228912	0.100340	0.026531	0.036054	0.043197	0.036054	0.528912	
0.280624	0.256871	0.100102	0.024092	0.095351	0.202240	0.040719	
0.226850	0.205164	0.089501	0.091910	0.091910	0.142513	0.152151	
0.471958	0.076896	0.084303	0.190476	0.106526	0.034921	0.034921	
0.184112	0.114899	0.036140	0.219911	0.191272	0.186498	0.067167	
0.212751	0.270031	0.043300	0.155472	0.086260	0.031367	0.200818	
