0.031367	0.031367	0.074327	0.258098	0.026594	0.549267	0.028981	
0.029050	0.163021	0.031442	0.139098	0.098428	0.497949	0.041012	
0.045906	0.134635	0.031518	0.093868	0.175403	0.491949	0.026721	
0.055102	0.467007	0.021769	0.067007	0.045578	0.033673	0.309864	
0.346128	0.023698	0.028371	0.247997	0.028371	0.054072	0.271362	
0.263500	0.194122	0.096036	0.098428	0.033835	0.036227	0.277854	
0.045042	0.045042	0.023866	0.054454	0.019160	0.037983	0.774454	
0.086674	0.232956	0.259335	0.060295	0.093868	0.230558	0.036314	
0.048189	0.337662	0.134313	0.337662	0.019481	0.021873	0.100820	
0.063454	0.044036	0.196949	0.342580	0.031900	0.051318	0.269764	
0.098695	0.101037	0.344597	0.192372	0.023754	0.129140	0.110405	
0.034327	0.022191	0.279473	0.126560	0.051318	0.104716	0.381415	
0.078489	0.115271	0.030213	0.664696	0.053202	0.037110	0.021018	
0.027979	0.057933	0.131666	0.562541	0.166228	0.023371	0.030283	
0.235216	0.051495	0.051495	0.488704	0.044518	0.065449	0.063123	
0.024092	0.047845	0.024092	0.026468	0.805565	0.047845	0.024092	
0.021925	0.199383	0.024323	0.026721	0.628640	0.074683	0.024323	
0.155844	0.045796	0.103213	0.019481	0.593643	0.048189	0.033835	
0.038253	0.042993	0.272850	0.040623	0.332092	0.088016	0.185173	
0.360336	0.056807	0.242689	0.023866	0.193277	0.096807	0.026218	
0.062393	0.095806	0.310603	0.036140	0.198432	0.133992	0.162632	
0.398405	0.158114	0.034327	0.039182	0.240638	0.029473	0.099861	
0.501534	0.024207	0.119673	0.021821	0.243778	0.057620	0.031367	
0.308217	0.410842	0.148312	0.026594	0.038527	0.026594	0.040914	
