0	2	1	0	146	0	0	
0	11	0	0	0	0	0	
6	0	0	0	0	0	76	
4	26	96	1	0	31	0	
11	0	0	0	0	0	0	
0	0	0	0	51	0	6	
16	0	0	0	0	0	0	
0	0	0	0	0	20	0	
0	0	0	0	0	20	0	
0	6	69	67	0	0	0	
23	0	0	0	0	0	0	
14	35	30	0	0	0	41	
0	0	50	0	0	24	106	
10	0	1	0	18	0	0	
0	9	0	24	0	0	0	
0	0	86	6	0	0	0	
0	17	0	0	46	0	0	
0	0	0	0	0	0	57	
97	0	2	0	0	0	0	
0	7	0	0	0	0	0	
0	0	0	0	0	35	0	
0	0	0	0	0	11	0	
0	0	58	0	0	0	0	
0	34	0	0	0	0	1	
0	0	0	0	0	112	0	
220	0	0	96	3	0	0	
0	20	50	0	0	8	0	
90	0	0	0	0	0	0	
0	0	46	0	0	0	0	
0	0	0	0	0	0	0	
195	0	4	161	111	0	0	
0	0	21	0	0	0	0	
8	14	0	40	0	0	0	
0	33	0	62	0	0	1	
141	0	0	66	71	0	0	
0	0	0	0	0	72	0	
0	0	52	5	0	0	146	
0	32	57	0	57	0	0	
0	0	0	0	15	0	284	
1	0	0	0	51	20	0	
0	10	0	0	0	39	0	
0	0	0	0	0	0	92	
0	0	0	0	0	0	15	
0	145	0	0	0	5	0	
1	108	0	0	0	0	0	
0	0	0	1	0	78	0	
55	0	0	0	21	0	0	
13	9	0	0	0	0	0	
0	0	0	0	0	71	0	
0	2	0	139	0	0	1	
