0.484479	0.007166	0.034839	0.001439	0.042888	0.013564	0.025061	0.117769	0.059896	0.120621	0.009160	0.018047	0.025066	0.026052	0.013955	
0.515991	0.005503	0.046715	0.000827	0.031700	0.022362	0.036393	0.094314	0.034562	0.095940	0.004474	0.014526	0.023825	0.067270	0.005597	
0.524170	0.005527	0.036947	0.000838	0.034358	0.018458	0.028295	0.108287	0.032710	0.109692	0.006253	0.009933	0.030087	0.045664	0.008782	
0.360568	0.000982	0.076478	0.005744	0.021202	0.060224	0.139491	0.019589	0.164563	0.018085	0.019254	0.014782	0.017710	0.051814	0.029514	
0.307203	0.001176	0.091599	0.007792	0.032040	0.058252	0.179609	0.029547	0.187849	0.026830	0.006711	0.016613	0.028990	0.016376	0.009413	
0.346047	0.002165	0.105590	0.004842	0.024011	0.049323	0.120304	0.021111	0.148662	0.018691	0.013170	0.033588	0.024985	0.068616	0.018895	
0.325384	0.001937	0.080869	0.006756	0.031679	0.054488	0.146660	0.034317	0.184632	0.033014	0.017532	0.017784	0.022358	0.015561	0.027030	
0.401180	0.003476	0.115002	0.001026	0.012841	0.035400	0.049126	0.019314	0.088379	0.016549	0.013769	0.055286	0.026516	0.143203	0.018934	
0.465570	0.001186	0.079265	0.001524	0.006064	0.054039	0.067025	0.009420	0.087353	0.008587	0.025940	0.020108	0.010030	0.124790	0.039100	
0.329582	0.003279	0.114695	0.002155	0.020735	0.029537	0.021920	0.029637	0.155333	0.025753	0.041003	0.060526	0.039583	0.062731	0.063532	
0.343955	0.001330	0.068329	0.003887	0.014072	0.051268	0.067012	0.018624	0.185469	0.016427	0.047105	0.031976	0.023053	0.052798	0.074695	
0.345123	0.001321	0.120683	0.002398	0.018981	0.033895	0.017702	0.024342	0.159288	0.019107	0.052925	0.047636	0.047229	0.026965	0.082405	
0.439506	0.001583	0.179809	0.000827	0.025061	0.022247	0.033729	0.033976	0.041990	0.027052	0.012068	0.044847	0.061397	0.061967	0.013942	
0.426822	0.002422	0.184370	0.000664	0.027324	0.017035	0.029449	0.039433	0.040051	0.032395	0.007603	0.053150	0.064024	0.068523	0.006734	
0.417375	0.001412	0.214090	0.001001	0.031239	0.012824	0.029859	0.040777	0.035981	0.031260	0.007316	0.053495	0.081471	0.036458	0.005442	
0.486184	0.002123	0.038252	0.000811	0.017105	0.017217	0.023477	0.101954	0.045457	0.095801	0.008261	0.020298	0.073643	0.057232	0.012185	
0.519374	0.000994	0.030565	0.000750	0.016157	0.015947	0.025212	0.114054	0.024456	0.106442	0.004705	0.008150	0.086424	0.040289	0.006479	
0.485642	0.001675	0.025999	0.001521	0.021146	0.015073	0.029034	0.118567	0.051808	0.111651	0.008471	0.011305	0.084012	0.021063	0.013033	
0.420679	0.001773	0.031168	0.001935	0.011721	0.038663	0.023398	0.054649	0.135397	0.052278	0.045406	0.022529	0.035295	0.052508	0.072601	
0.281146	0.008952	0.080007	0.000766	0.020154	0.010044	0.017477	0.057674	0.137763	0.055768	0.003543	0.105709	0.032578	0.183682	0.004737	
0.300547	0.005531	0.077129	0.001704	0.012894	0.027464	0.032464	0.034691	0.158473	0.031868	0.022646	0.081055	0.030986	0.147197	0.035350	
0.318278	0.004680	0.073284	0.004770	0.025298	0.044956	0.118599	0.034322	0.164211	0.034199	0.006644	0.046428	0.013431	0.101211	0.009690	
0.252339	0.008252	0.112977	0.000891	0.020563	0.007216	0.014866	0.048169	0.143738	0.043910	0.004955	0.115608	0.045359	0.174993	0.006166	
0.399219	0.001946	0.072008	0.004963	0.021971	0.056267	0.141026	0.029618	0.126204	0.029028	0.004734	0.013619	0.014459	0.078974	0.005964	
