0.565867	0.001198	0.010802	0.000647	0.029758	0.095811	0.066825	0.049766	0.013924	0.125680	0.005556	0.006716	0.009936	0.010644	0.006871	
0.458474	0.009655	0.035488	0.000791	0.045787	0.020775	0.025081	0.096524	0.063359	0.077204	0.007441	0.031946	0.042830	0.053148	0.031496	
0.552967	0.015766	0.018666	0.000790	0.057978	0.033330	0.018252	0.126271	0.024217	0.101091	0.010272	0.008989	0.009142	0.016802	0.005468	
0.374630	0.000753	0.049120	0.009216	0.005820	0.056745	0.161228	0.012122	0.145757	0.017032	0.056076	0.029182	0.007167	0.070610	0.004543	
0.370489	0.003867	0.059167	0.005232	0.021686	0.039410	0.101715	0.038137	0.127352	0.039491	0.032638	0.036658	0.027934	0.077455	0.018770	
0.447206	0.001445	0.044279	0.006584	0.007035	0.040511	0.116379	0.053006	0.118116	0.023929	0.039920	0.028164	0.007615	0.061288	0.004521	
0.394860	0.003738	0.085572	0.006213	0.025431	0.035819	0.091527	0.032607	0.086628	0.039240	0.038456	0.029126	0.054149	0.044432	0.032202	
0.291802	0.004371	0.186727	0.000652	0.019447	0.016476	0.032679	0.039399	0.157603	0.035498	0.004531	0.050229	0.040888	0.110086	0.009612	
0.293870	0.001813	0.149017	0.001685	0.012715	0.031674	0.064334	0.026436	0.169949	0.035667	0.010197	0.050609	0.028536	0.116535	0.006963	
0.342022	0.000873	0.164833	0.002510	0.018629	0.034346	0.051735	0.018541	0.107010	0.045726	0.014932	0.039624	0.062438	0.069825	0.026957	
0.290459	0.000793	0.196304	0.000738	0.016362	0.026562	0.035293	0.017137	0.138851	0.041944	0.003949	0.049954	0.060676	0.098585	0.022395	
0.359425	0.003512	0.176019	0.004582	0.014756	0.028499	0.067984	0.030274	0.119278	0.025840	0.028384	0.031704	0.039099	0.063640	0.007002	
0.349903	0.001273	0.176087	0.000767	0.012943	0.029644	0.037136	0.036219	0.129449	0.043366	0.004412	0.042406	0.039374	0.088496	0.008523	
0.312421	0.003766	0.202671	0.001777	0.015332	0.017060	0.038225	0.036625	0.146553	0.027790	0.011154	0.044277	0.041256	0.094824	0.006269	
0.416027	0.006302	0.149434	0.002073	0.025994	0.019896	0.030103	0.065816	0.088558	0.046494	0.014005	0.029597	0.040459	0.053997	0.011246	
0.505136	0.000887	0.017270	0.000781	0.032727	0.013777	0.015733	0.087864	0.019979	0.069227	0.003652	0.038860	0.091367	0.032492	0.070248	
0.555863	0.001276	0.014755	0.000698	0.027463	0.008530	0.009802	0.109532	0.014879	0.062650	0.003164	0.033731	0.074883	0.025378	0.057395	
0.663427	0.001063	0.012812	0.000870	0.010309	0.024304	0.023095	0.135719	0.018327	0.058955	0.004677	0.015587	0.010669	0.012876	0.007311	
0.413058	0.000949	0.016951	0.003529	0.041120	0.049636	0.070275	0.024146	0.033614	0.084947	0.021401	0.035313	0.097295	0.032450	0.075316	
0.269325	0.003559	0.069588	0.001492	0.032405	0.020463	0.060074	0.033479	0.151328	0.050075	0.009234	0.062104	0.066787	0.120362	0.049725	
0.335237	0.004003	0.105155	0.002142	0.021891	0.021460	0.058198	0.049083	0.142794	0.038820	0.013467	0.048113	0.038524	0.100444	0.020669	
0.303795	0.002826	0.071890	0.001719	0.016274	0.024115	0.075159	0.048501	0.183355	0.034509	0.010468	0.058041	0.020787	0.133571	0.014991	
0.454768	0.001717	0.049425	0.000860	0.013307	0.015938	0.042671	0.091432	0.113062	0.041273	0.004595	0.043785	0.024068	0.085775	0.017324	
0.256019	0.001548	0.075274	0.001076	0.020999	0.033053	0.075963	0.024549	0.185023	0.047386	0.006321	0.063841	0.038722	0.141464	0.028762	
