0.578767	0.000793	0.015537	0.000547	0.057400	0.042035	0.085665	0.039347	0.032402	0.087892	0.008191	0.005161	0.010172	0.010305	0.025788	
0.432259	0.004455	0.077495	0.000753	0.025227	0.022719	0.015587	0.109881	0.049614	0.093663	0.015036	0.024833	0.066082	0.052706	0.009688	
0.482429	0.002405	0.054530	0.001139	0.018382	0.021796	0.020899	0.119050	0.042407	0.102889	0.012034	0.018272	0.064063	0.030748	0.008957	
0.342193	0.000706	0.056819	0.006189	0.008670	0.041845	0.116515	0.014916	0.202305	0.016728	0.019795	0.060209	0.010028	0.088023	0.015059	
0.302576	0.008004	0.091959	0.004954	0.036937	0.015245	0.075495	0.030553	0.175857	0.026015	0.032966	0.069894	0.037512	0.088300	0.003734	
0.425203	0.001224	0.107004	0.004587	0.007955	0.022128	0.080450	0.038881	0.138741	0.028072	0.016069	0.046806	0.024591	0.051298	0.006991	
0.467888	0.001046	0.021799	0.004879	0.032318	0.031416	0.113236	0.021519	0.141925	0.045432	0.018878	0.041321	0.008294	0.034671	0.015379	
0.294349	0.003182	0.113898	0.000704	0.018556	0.061080	0.045529	0.062248	0.105781	0.055282	0.010608	0.036086	0.038997	0.133203	0.020496	
0.237128	0.001518	0.136193	0.000731	0.017205	0.086688	0.077411	0.014605	0.139403	0.023075	0.005736	0.040338	0.011362	0.175660	0.032945	
0.396847	0.003120	0.112972	0.001762	0.021391	0.034004	0.051688	0.053442	0.093371	0.048108	0.012757	0.034996	0.038082	0.077702	0.019759	
0.245680	0.001047	0.136649	0.001734	0.006492	0.076973	0.074863	0.025471	0.150489	0.021550	0.007171	0.044625	0.017231	0.163239	0.026785	
0.227138	0.015871	0.149316	0.000951	0.083884	0.016070	0.036119	0.017499	0.121493	0.031030	0.039518	0.068543	0.050994	0.130601	0.010975	
0.464647	0.000878	0.180539	0.000709	0.008988	0.029859	0.038586	0.053978	0.053992	0.039265	0.003719	0.022782	0.032310	0.057218	0.012529	
0.384487	0.005386	0.190521	0.000595	0.024079	0.022737	0.026735	0.049488	0.070319	0.033230	0.013092	0.036872	0.045031	0.083523	0.013906	
0.409242	0.007004	0.196410	0.000701	0.033012	0.009105	0.021487	0.050605	0.061176	0.035078	0.017302	0.038753	0.048588	0.064597	0.006940	
0.472225	0.003606	0.048193	0.000721	0.018302	0.014351	0.015794	0.096146	0.041061	0.081394	0.009779	0.019590	0.078941	0.044223	0.055675	
0.531839	0.000960	0.018737	0.000542	0.008837	0.017295	0.009180	0.130602	0.016318	0.111089	0.005300	0.006520	0.081718	0.017791	0.043271	
0.507169	0.002214	0.030767	0.000591	0.012570	0.014200	0.013422	0.106182	0.028078	0.090131	0.006289	0.012531	0.082407	0.031707	0.061743	
0.512468	0.001255	0.034259	0.000553	0.023790	0.029261	0.040013	0.080039	0.036332	0.084398	0.005530	0.011022	0.055070	0.035868	0.050142	
0.346079	0.006821	0.077919	0.003234	0.030932	0.016908	0.052696	0.050132	0.129696	0.042337	0.024464	0.052915	0.054333	0.082504	0.029031	
0.336112	0.008830	0.094348	0.002034	0.045754	0.017765	0.042320	0.049110	0.109632	0.048032	0.026258	0.050719	0.055312	0.088948	0.024826	
0.385021	0.001291	0.028380	0.007233	0.010104	0.024251	0.114844	0.029773	0.202570	0.027638	0.024708	0.062448	0.018599	0.055050	0.008089	
0.452732	0.000992	0.040423	0.004199	0.007774	0.020438	0.066769	0.072433	0.117960	0.060524	0.015384	0.037633	0.044537	0.037925	0.020279	
0.345766	0.000901	0.058648	0.005650	0.007026	0.040277	0.104506	0.025790	0.188391	0.023121	0.018528	0.056776	0.018269	0.087850	0.018500	
