0	0	0	0	0	0	20	
0	0	18	113	0	0	0	
33	0	0	0	0	0	0	
0	20	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	62	
0	0	0	0	38	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	82	
0	0	0	0	0	25	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	28	0	
0	0	0	126	0	116	0	
0	0	0	166	0	0	0	
153	1	138	92	0	26	0	
0	1	14	2	218	0	0	
0	0	0	0	214	0	0	
0	0	0	0	0	0	0	
2	394	1	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	2	0	0	68	0	78	
0	0	181	0	4	0	0	
0	0	0	0	0	50	0	
0	0	27	0	0	1	138	
0	0	90	0	0	0	9	
319	0	0	0	0	0	1	
138	0	62	1	0	7	0	
0	0	0	0	44	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	64	0	
0	0	0	0	0	0	0	
0	41	0	1	0	0	0	
22	0	0	0	0	0	0	
0	0	15	0	0	0	1	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	297	0	
56	0	0	8	0	0	290	
0	0	0	18	0	0	0	
0	0	0	0	0	20	0	
0	0	0	0	0	1	39	
0	164	0	0	0	18	34	
0	0	0	0	68	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	261	0	9	0	0	0	
