0.031828	0.001744	0.000751	0.092672	0.000571	0.001477	0.003706	0.137057	0.003550	0.001477	0.001777	0.010351	0.000156	0.003802	0.008561	0.014005	0.006624	0.000876	0.059526	0.001126	0.005741	0.007005	0.022959	0.003591	0.001712	0.014653	0.222323	0.001791	0.009850	0.001718	0.002249	0.004810	0.004595	0.008054	0.008957	0.001224	0.002467	0.004078	0.002571	0.007016	0.006395	0.114174	0.007181	0.000854	0.013535	0.082684	0.001000	0.050637	0.002105	0.002437	
0.008587	0.010723	0.004129	0.048085	0.003823	0.000926	0.031486	0.037213	0.028986	0.000926	0.001103	0.002882	0.000144	0.009461	0.005118	0.077480	0.016174	0.000571	0.018242	0.004062	0.042237	0.028888	0.006223	0.005952	0.002056	0.014146	0.088902	0.011101	0.054280	0.012150	0.002715	0.030726	0.017993	0.055230	0.010954	0.009605	0.001734	0.024004	0.003110	0.017674	0.046747	0.030539	0.004301	0.001001	0.058684	0.082496	0.007287	0.014634	0.003014	0.001494	
0.008854	0.018178	0.007027	0.032335	0.001487	0.000852	0.012059	0.038450	0.010820	0.000852	0.001014	0.002961	0.000141	0.003561	0.004667	0.066956	0.006322	0.000529	0.018752	0.004743	0.046755	0.035805	0.006414	0.005141	0.002071	0.018984	0.087180	0.019078	0.046911	0.004661	0.002736	0.052497	0.029132	0.083176	0.011054	0.003602	0.001461	0.008875	0.003135	0.006576	0.053834	0.031507	0.003923	0.001006	0.046764	0.125939	0.003039	0.015064	0.001751	0.001369	
0.001766	0.002378	0.000780	0.125261	0.000613	0.001244	0.004171	0.007247	0.003965	0.001244	0.001494	0.000711	0.000141	0.043481	0.007158	0.158275	0.072915	0.000742	0.005273	0.007927	0.006276	0.047919	0.001311	0.010261	0.001596	0.009528	0.069258	0.001898	0.110835	0.002915	0.002098	0.006698	0.004598	0.008690	0.008369	0.001354	0.003136	0.023164	0.002399	0.081688	0.006983	0.005990	0.006005	0.000793	0.102788	0.016956	0.002155	0.003679	0.001830	0.002046	
0.002785	0.003463	0.001407	0.082607	0.004236	0.008405	0.034702	0.011934	0.032560	0.008405	0.010281	0.001368	0.000149	0.027253	0.052684	0.017431	0.046816	0.004652	0.013543	0.005519	0.028693	0.035495	0.002047	0.001740	0.005850	0.062812	0.040656	0.003609	0.012246	0.014297	0.007816	0.010758	0.013192	0.024646	0.032387	0.010659	0.014568	0.034591	0.008995	0.051146	0.030535	0.009639	0.044054	0.002705	0.043968	0.039442	0.007576	0.008193	0.013075	0.014409	
0.002915	0.003061	0.001161	0.096437	0.005792	0.001330	0.047819	0.012596	0.044392	0.001330	0.001599	0.001086	0.000146	0.032085	0.007678	0.079465	0.054188	0.000792	0.009348	0.006201	0.035419	0.038956	0.002140	0.005765	0.002926	0.010946	0.054024	0.002936	0.055670	0.019019	0.003884	0.009099	0.007785	0.025608	0.015866	0.014665	0.003019	0.045118	0.004460	0.060241	0.037240	0.010114	0.006441	0.001392	0.065445	0.028485	0.010816	0.006383	0.004529	0.002191	
0.001085	0.016968	0.006635	0.124365	0.000807	0.001761	0.006304	0.004813	0.005555	0.001761	0.002130	0.000516	0.000140	0.043792	0.010458	0.013070	0.073601	0.001024	0.005086	0.011396	0.040968	0.075250	0.000820	0.001077	0.002278	0.023954	0.017240	0.018003	0.009191	0.003606	0.003015	0.051122	0.027989	0.077001	0.012231	0.001855	0.004015	0.024343	0.003457	0.082275	0.047559	0.003544	0.008763	0.001098	0.014379	0.103635	0.001427	0.003089	0.002611	0.002940	
0.001389	0.013817	0.005424	0.033168	0.002982	0.002566	0.024460	0.006147	0.023732	0.002566	0.003115	0.000656	0.000149	0.010831	0.015529	0.011506	0.021572	0.001468	0.024843	0.005053	0.045245	0.038753	0.001042	0.001166	0.014954	0.027544	0.056253	0.014654	0.008099	0.010863	0.020059	0.040568	0.039986	0.068122	0.083871	0.007432	0.004896	0.020179	0.023122	0.020247	0.050924	0.004613	0.013002	0.006786	0.020517	0.119471	0.005291	0.012293	0.004751	0.004324	
0.001501	0.002368	0.000870	0.085120	0.001198	0.000869	0.009036	0.006118	0.009927	0.000869	0.001032	0.000615	0.000151	0.029353	0.004720	0.097341	0.052740	0.000542	0.026412	0.005565	0.009744	0.036815	0.001123	0.006453	0.015858	0.006853	0.088920	0.002128	0.068184	0.005835	0.021274	0.006755	0.023553	0.011020	0.088976	0.002843	0.002636	0.019518	0.024524	0.055097	0.010612	0.005011	0.003969	0.007192	0.065032	0.054887	0.002740	0.013089	0.001621	0.001391	
0.004393	0.002259	0.000956	0.094495	0.000793	0.001275	0.005571	0.018564	0.007557	0.001275	0.001528	0.001564	0.000158	0.030030	0.007261	0.010828	0.055817	0.000767	0.043872	0.005733	0.008053	0.039485	0.003207	0.001214	0.023946	0.010246	0.102792	0.002352	0.007627	0.005399	0.032148	0.007388	0.034488	0.010940	0.134679	0.001789	0.003591	0.017661	0.037070	0.056364	0.008941	0.015403	0.006094	0.010822	0.011449	0.083581	0.001370	0.023169	0.001947	0.002086	
