0.040914	0.102966	0.052847	0.031367	0.031367	0.076713	0.663825	
0.076531	0.031293	0.036054	0.409864	0.076531	0.119388	0.250340	
0.089072	0.067489	0.057897	0.338472	0.033916	0.033916	0.379239	
0.843197	0.024150	0.021769	0.031293	0.019388	0.038435	0.021769	
0.171697	0.197518	0.056673	0.251509	0.213950	0.080148	0.028504	
0.469388	0.131293	0.036054	0.238435	0.036054	0.062245	0.026531	
0.056807	0.769748	0.042689	0.040336	0.040336	0.019160	0.030924	
0.035630	0.037983	0.037983	0.030924	0.040336	0.790924	0.026218	
0.057483	0.062245	0.195578	0.036054	0.395578	0.205102	0.047959	
0.095938	0.039566	0.706232	0.046919	0.037115	0.044468	0.029762	
0.037717	0.044726	0.731642	0.030708	0.075100	0.042390	0.037717	
0.029689	0.122599	0.191058	0.024799	0.122599	0.484457	0.024799	
0.061224	0.040147	0.311810	0.349281	0.047173	0.091669	0.098695	
0.070758	0.028504	0.134138	0.587190	0.082495	0.061368	0.035547	
0.042390	0.026035	0.063418	0.635848	0.035381	0.166222	0.030708	
0.084682	0.029260	0.029260	0.036489	0.053356	0.065404	0.701549	
0.074683	0.029120	0.055498	0.062693	0.036314	0.038712	0.702980	
0.038619	0.117567	0.086466	0.017088	0.036227	0.021873	0.682160	
0.035884	0.076168	0.026405	0.040623	0.372376	0.021666	0.426879	
0.055102	0.047959	0.050340	0.107483	0.533673	0.043197	0.162245	
0.182160	0.072112	0.036227	0.036227	0.308954	0.158237	0.206083	
0.043508	0.537513	0.053100	0.038712	0.288112	0.021925	0.017129	
0.031823	0.487029	0.041508	0.092356	0.056036	0.145624	0.145624	
0.289124	0.336856	0.141152	0.024207	0.091033	0.050460	0.067167	
