0.543487	0.003500	0.017926	0.001211	0.039552	0.012351	0.017541	0.070037	0.017526	0.118599	0.007043	0.008415	0.069256	0.010564	0.062994	
0.331412	0.011993	0.107310	0.000873	0.029278	0.016466	0.051637	0.187493	0.027508	0.095331	0.013391	0.015253	0.030647	0.076165	0.005242	
0.348904	0.018932	0.030076	0.000998	0.042597	0.019006	0.017055	0.296858	0.019716	0.145341	0.019480	0.010210	0.009592	0.016779	0.004455	
0.500719	0.000879	0.022495	0.011978	0.034384	0.117308	0.176672	0.010871	0.025349	0.010355	0.044160	0.011596	0.009005	0.019247	0.004982	
0.411897	0.002823	0.078103	0.006737	0.025398	0.069712	0.126641	0.041966	0.059624	0.026405	0.027810	0.024052	0.024714	0.067532	0.006585	
0.379921	0.001969	0.066460	0.004346	0.018414	0.047036	0.087937	0.028698	0.155763	0.022748	0.019808	0.060238	0.021330	0.076942	0.008389	
0.454069	0.001055	0.026806	0.009216	0.028120	0.093595	0.140088	0.013964	0.088552	0.014265	0.036612	0.029613	0.014481	0.039837	0.009727	
0.280452	0.001393	0.181073	0.000846	0.007259	0.022819	0.086473	0.019470	0.104513	0.015953	0.011438	0.022850	0.062918	0.165438	0.017106	
0.317492	0.000828	0.197005	0.001138	0.009979	0.021716	0.086460	0.011607	0.082681	0.014561	0.009687	0.028832	0.057499	0.148202	0.012315	
0.279459	0.000906	0.078699	0.001018	0.008140	0.042746	0.019454	0.012128	0.256310	0.014263	0.027219	0.034202	0.056002	0.126442	0.043011	
0.280763	0.000877	0.091570	0.001733	0.007729	0.043070	0.048871	0.010705	0.223756	0.010566	0.024482	0.035584	0.052669	0.134688	0.032937	
0.327401	0.000961	0.126895	0.002115	0.012457	0.039184	0.061845	0.013507	0.154285	0.015465	0.020301	0.033108	0.049376	0.119055	0.024044	
0.498230	0.001279	0.215659	0.000692	0.028525	0.007085	0.018129	0.025961	0.035977	0.040840	0.003824	0.061462	0.028258	0.028879	0.005199	
0.451050	0.000886	0.231015	0.000757	0.023221	0.009497	0.042402	0.017867	0.029177	0.031086	0.004086	0.049651	0.038250	0.066316	0.004739	
0.421183	0.002536	0.188750	0.000758	0.022957	0.012933	0.037059	0.042684	0.061575	0.040328	0.007478	0.047670	0.036695	0.068378	0.009016	
0.554159	0.001491	0.018210	0.000656	0.037344	0.007069	0.011085	0.040388	0.031476	0.114891	0.004156	0.010607	0.079189	0.017309	0.071968	
0.472827	0.000928	0.012616	0.000842	0.025660	0.007931	0.023251	0.024500	0.144597	0.078906	0.003990	0.056928	0.053589	0.044705	0.048730	
0.488098	0.005902	0.018990	0.001159	0.036982	0.013827	0.020684	0.103573	0.043487	0.114831	0.009286	0.016762	0.055653	0.021433	0.049334	
0.538068	0.001204	0.021123	0.003032	0.036056	0.031043	0.046600	0.031506	0.032584	0.090857	0.013008	0.009620	0.065624	0.021241	0.058434	
0.327227	0.004817	0.082683	0.001379	0.015804	0.018081	0.063607	0.073919	0.155901	0.046352	0.009828	0.061802	0.029378	0.100696	0.008526	
0.309519	0.002606	0.085602	0.000975	0.012426	0.028257	0.041476	0.040096	0.190764	0.033987	0.017430	0.041090	0.049282	0.116514	0.029977	
0.353542	0.001016	0.056356	0.003064	0.012270	0.030781	0.082456	0.013583	0.207521	0.019075	0.011955	0.084312	0.021468	0.095311	0.007291	
0.329332	0.002012	0.036860	0.001013	0.009509	0.012273	0.039537	0.029164	0.285300	0.025990	0.006922	0.113931	0.012433	0.088749	0.006972	
0.415247	0.000814	0.053561	0.003829	0.020226	0.038396	0.084432	0.014414	0.135559	0.035705	0.014770	0.054898	0.034503	0.072981	0.020665	
