0.019388	0.019388	0.019388	0.021769	0.021769	0.871769	0.026531	
0.026531	0.057483	0.231293	0.055102	0.033673	0.038435	0.557483	
0.022031	0.036489	0.036489	0.022031	0.053356	0.070224	0.759380	
0.209864	0.564626	0.040816	0.031293	0.052721	0.055102	0.045578	
0.451040	0.040241	0.361838	0.033199	0.056673	0.028504	0.028504	
0.214116	0.389888	0.057346	0.121479	0.102477	0.024092	0.090601	
0.282689	0.028571	0.035630	0.414454	0.026218	0.035630	0.176807	
0.021717	0.097727	0.092976	0.544282	0.038344	0.028843	0.176111	
0.028912	0.405102	0.050340	0.312245	0.024150	0.162245	0.017007	
0.022300	0.046690	0.180836	0.639373	0.039373	0.034495	0.036934	
0.026157	0.174044	0.082495	0.596579	0.049631	0.040241	0.030852	
0.024799	0.039469	0.193503	0.592036	0.049249	0.063919	0.037024	
0.025914	0.139867	0.530565	0.091030	0.025914	0.151495	0.035216	
0.021462	0.260899	0.490946	0.063716	0.094232	0.030852	0.037894	
0.044726	0.044726	0.521362	0.191923	0.037717	0.044726	0.114820	
0.026786	0.046016	0.070055	0.029190	0.598901	0.019574	0.209478	
0.028981	0.028981	0.021821	0.026594	0.807024	0.036140	0.050460	
0.041012	0.024265	0.081681	0.050581	0.529050	0.031442	0.241969	
0.040816	0.083673	0.081293	0.059864	0.481293	0.138435	0.114626	
0.078724	0.539532	0.059722	0.076349	0.121479	0.021717	0.102477	
0.059580	0.381855	0.052471	0.156737	0.178064	0.031144	0.140149	
0.440737	0.073340	0.044143	0.053876	0.158498	0.024678	0.204727	
0.239476	0.227398	0.055901	0.217736	0.109041	0.026915	0.123533	
0.354409	0.167806	0.084074	0.043404	0.218045	0.026658	0.105605	
