0.019250	0.026342	0.033435	0.773387	0.023978	0.033435	0.090172	
0.094900	0.177643	0.023978	0.243837	0.042891	0.087808	0.328943	
0.043095	0.130981	0.016966	0.387513	0.111978	0.064472	0.244995	
0.215138	0.038527	0.083873	0.026594	0.112513	0.129219	0.394136	
0.271769	0.174150	0.043197	0.028912	0.150340	0.038435	0.293197	
0.110654	0.280918	0.026721	0.060295	0.053100	0.093868	0.374443	
0.221769	0.069388	0.019388	0.055102	0.064626	0.038435	0.531293	
0.026531	0.150340	0.281293	0.052721	0.038435	0.419388	0.031293	
0.167012	0.031746	0.222567	0.046239	0.063147	0.447205	0.022084	
0.179712	0.034749	0.469638	0.169884	0.032292	0.039663	0.074061	
0.049284	0.025974	0.475857	0.189144	0.065601	0.098235	0.095904	
0.402787	0.034495	0.378397	0.032056	0.110105	0.019861	0.022300	
0.139867	0.074751	0.191030	0.079402	0.049169	0.174751	0.291030	
0.096353	0.248578	0.145534	0.030780	0.068250	0.159585	0.250920	
0.141846	0.276280	0.148922	0.045148	0.092318	0.026280	0.269205	
0.038527	0.040914	0.031367	0.052847	0.711558	0.091033	0.033754	
0.022138	0.126254	0.022138	0.053615	0.489450	0.072985	0.213421	
0.021925	0.019527	0.024323	0.175403	0.520726	0.036314	0.201781	
0.100820	0.041012	0.029050	0.545796	0.151059	0.084074	0.048189	
0.274804	0.165019	0.028981	0.026594	0.184112	0.217525	0.102966	
0.202754	0.214802	0.067814	0.089501	0.135284	0.205164	0.084682	
0.153439	0.484303	0.089242	0.020106	0.108995	0.121340	0.022575	
0.048654	0.536577	0.029331	0.067978	0.133195	0.031746	0.152519	
0.073162	0.252774	0.044036	0.080444	0.058599	0.240638	0.250347	
