0.445025	0.001531	0.047871	0.001187	0.027645	0.010637	0.031491	0.168812	0.043260	0.133077	0.005646	0.009806	0.007589	0.046447	0.019974	
0.506271	0.003446	0.040611	0.002557	0.030027	0.026911	0.034399	0.139923	0.024648	0.119640	0.005457	0.017148	0.030513	0.014636	0.003814	
0.510743	0.003879	0.044325	0.002866	0.029659	0.029698	0.034675	0.137045	0.020501	0.116908	0.005341	0.016498	0.029484	0.013870	0.004509	
0.481972	0.009725	0.024453	0.007034	0.020046	0.083643	0.133451	0.019389	0.095182	0.009211	0.034548	0.036840	0.011271	0.030340	0.002894	
0.316262	0.000968	0.065073	0.000771	0.026288	0.021317	0.142486	0.034883	0.167798	0.016203	0.039989	0.060231	0.022217	0.073350	0.012165	
0.365968	0.003063	0.088367	0.002271	0.024123	0.032767	0.106235	0.029821	0.127314	0.021662	0.028875	0.049355	0.030705	0.070487	0.018987	
0.420378	0.001019	0.021796	0.000804	0.033268	0.029267	0.205198	0.021414	0.096345	0.021661	0.057510	0.040986	0.021142	0.023923	0.005288	
0.342014	0.005330	0.159642	0.003890	0.010382	0.040824	0.023522	0.017007	0.110379	0.022711	0.007089	0.021282	0.022765	0.144724	0.068440	
0.326950	0.005046	0.141346	0.003685	0.010498	0.041607	0.055103	0.014222	0.124987	0.014634	0.016468	0.022264	0.010550	0.145294	0.067346	
0.315690	0.001232	0.143366	0.000959	0.019840	0.017255	0.083299	0.015310	0.120704	0.019884	0.024489	0.034825	0.028436	0.120578	0.054134	
0.324122	0.007644	0.150006	0.005545	0.004847	0.056202	0.017308	0.017153	0.140565	0.011125	0.005103	0.024690	0.008757	0.158658	0.068277	
0.331345	0.001115	0.136705	0.000874	0.021820	0.017745	0.096305	0.012791	0.110773	0.019402	0.027944	0.034743	0.029920	0.108562	0.049955	
0.399790	0.003627	0.126168	0.002677	0.019700	0.028569	0.026794	0.059225	0.073536	0.059627	0.006357	0.022094	0.033761	0.093885	0.044191	
0.444518	0.002675	0.170459	0.001998	0.029021	0.022794	0.019445	0.016351	0.040753	0.043246	0.002820	0.044294	0.087438	0.050697	0.023490	
0.473345	0.001295	0.159673	0.001013	0.036267	0.014370	0.027559	0.022407	0.026823	0.052662	0.004173	0.054508	0.106904	0.015267	0.003733	
0.574271	0.000803	0.015170	0.000658	0.033679	0.019810	0.011702	0.070482	0.016105	0.121491	0.003073	0.014196	0.105164	0.010230	0.003165	
0.564841	0.000990	0.017675	0.000792	0.032730	0.020913	0.009270	0.068076	0.024565	0.117890	0.002463	0.016254	0.104627	0.015120	0.003793	
0.466378	0.001309	0.029178	0.001019	0.030010	0.022846	0.061258	0.063381	0.085673	0.080262	0.016757	0.035059	0.068176	0.035190	0.003507	
0.364867	0.000968	0.113872	0.000770	0.019741	0.016095	0.050968	0.032317	0.100176	0.050776	0.016120	0.020564	0.041634	0.116324	0.054807	
0.202662	0.002313	0.086433	0.001738	0.015993	0.020278	0.032520	0.072313	0.280316	0.023155	0.008524	0.091427	0.031129	0.126448	0.004752	
0.290971	0.002244	0.108713	0.001684	0.017954	0.024391	0.078129	0.032916	0.171971	0.019345	0.022551	0.050199	0.023336	0.118825	0.036771	
0.258381	0.004490	0.072824	0.003294	0.016490	0.038636	0.069100	0.054617	0.244513	0.010050	0.018075	0.081928	0.020305	0.104084	0.003215	
0.270258	0.001786	0.106212	0.001365	0.021691	0.014632	0.018020	0.077920	0.212847	0.042492	0.003197	0.081810	0.049018	0.096149	0.002602	
0.355258	0.008220	0.058078	0.005961	0.014542	0.066287	0.072994	0.040273	0.186458	0.008624	0.018167	0.062142	0.015962	0.081629	0.005404	
