0.492313	0.000876	0.016037	0.000932	0.034338	0.023854	0.013195	0.115492	0.020778	0.174803	0.020473	0.017800	0.050309	0.014712	0.004088	
0.603265	0.001855	0.066086	0.001351	0.039203	0.015679	0.022322	0.055070	0.041108	0.066016	0.012767	0.026106	0.031412	0.012688	0.005071	
0.580260	0.002916	0.036258	0.000887	0.037387	0.016547	0.015418	0.072742	0.030379	0.093685	0.010078	0.015418	0.041721	0.025603	0.020700	
0.550122	0.000935	0.013244	0.012807	0.005187	0.088293	0.147188	0.011363	0.020409	0.011507	0.066023	0.046092	0.008036	0.013581	0.005214	
0.290578	0.003179	0.151763	0.003369	0.022524	0.028571	0.085804	0.047345	0.162493	0.019257	0.021743	0.073208	0.034115	0.051455	0.004595	
0.399622	0.002393	0.125411	0.005901	0.017571	0.048069	0.089523	0.034029	0.093324	0.014569	0.033182	0.053874	0.028942	0.046498	0.007091	
0.578246	0.000762	0.019200	0.005116	0.022830	0.041882	0.088823	0.008632	0.093205	0.012747	0.025960	0.038772	0.008409	0.051701	0.003717	
0.348538	0.000798	0.149652	0.000733	0.008603	0.047974	0.038550	0.016791	0.112975	0.017618	0.004295	0.009315	0.038367	0.183387	0.022405	
0.386895	0.000720	0.099463	0.004162	0.007905	0.058347	0.073778	0.022485	0.096059	0.028060	0.023148	0.024347	0.029956	0.129553	0.015122	
0.333985	0.001039	0.119874	0.002065	0.007677	0.050805	0.060112	0.022387	0.124739	0.025221	0.011587	0.020807	0.035252	0.163568	0.020883	
0.337078	0.000975	0.126400	0.001122	0.008281	0.046659	0.054852	0.013317	0.139309	0.012743	0.005329	0.018653	0.033443	0.179835	0.022004	
0.327289	0.003764	0.198839	0.002391	0.030480	0.020690	0.048455	0.069536	0.104490	0.039660	0.020049	0.063453	0.047331	0.019354	0.004220	
0.336243	0.003202	0.187939	0.001560	0.026365	0.025245	0.038429	0.061637	0.099512	0.041133	0.014409	0.046912	0.048078	0.058793	0.010542	
0.350850	0.003239	0.200424	0.000911	0.027538	0.020969	0.035825	0.047547	0.113645	0.018347	0.008950	0.047043	0.044254	0.069702	0.010758	
0.305859	0.004171	0.224787	0.000728	0.029881	0.016140	0.032470	0.062846	0.115503	0.026559	0.009505	0.054845	0.051841	0.052753	0.012112	
0.529607	0.008187	0.013703	0.000992	0.039175	0.008617	0.015103	0.101802	0.021200	0.101700	0.004945	0.013624	0.064531	0.012686	0.064128	
0.608798	0.005679	0.015617	0.000795	0.041022	0.009146	0.012300	0.077773	0.020411	0.084774	0.004910	0.011602	0.048966	0.014499	0.043707	
0.371224	0.010821	0.023767	0.001045	0.033095	0.011239	0.022654	0.133711	0.040502	0.127533	0.005265	0.019068	0.085360	0.028056	0.086660	
0.420532	0.007505	0.027924	0.003172	0.026844	0.029171	0.042461	0.104910	0.031223	0.108040	0.018010	0.020870	0.066389	0.031947	0.061000	
0.224910	0.004960	0.080193	0.001051	0.021502	0.017830	0.084789	0.064728	0.211780	0.049720	0.007184	0.067139	0.043224	0.091627	0.029364	
0.316738	0.005367	0.075042	0.002108	0.024069	0.023426	0.067435	0.074575	0.135721	0.064627	0.013170	0.050320	0.049126	0.063285	0.034992	
0.273613	0.000724	0.015198	0.002623	0.011238	0.034412	0.131519	0.009915	0.273511	0.012570	0.013196	0.074186	0.007667	0.136029	0.003597	
0.423032	0.002044	0.045100	0.000682	0.023951	0.021455	0.067853	0.025619	0.171494	0.027170	0.003227	0.041838	0.023066	0.107068	0.016401	
0.260648	0.001159	0.038113	0.001944	0.011765	0.033376	0.114678	0.019618	0.254057	0.021992	0.010499	0.066310	0.016358	0.140873	0.008610	
