0.000814	0.001140	0.000814	0.000814	0.000814	0.000814	0.000814	0.000814	0.000814	0.000814	0.000814	0.000814	0.000814	0.000977	0.000814	0.000814	0.000814	0.000814	0.000814	0.000814	0.000814	0.000814	0.000814	0.000814	0.000814	0.000814	0.000814	0.000814	0.000814	0.001385	0.000814	0.000814	0.002140	0.001100	0.001397	0.000814	0.000814	0.002027	0.002352	0.000814	0.000814	0.000814	0.000814	0.000814	0.000814	0.000814	0.000814	0.000814	0.000814	0.954103	
0.000719	0.001342	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.001031	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.001917	0.000719	0.000719	0.002191	0.001318	0.000879	0.000719	0.000719	0.006610	0.007152	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.000719	0.948064	
0.000743	0.001286	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.001014	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.002170	0.000743	0.000743	0.002587	0.001457	0.001040	0.000743	0.000743	0.004719	0.007709	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.000743	0.947550	
0.000544	0.000781	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000663	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000954	0.000544	0.000544	0.002015	0.000749	0.000774	0.000544	0.000544	0.018147	0.005241	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.000544	0.948353	
0.000562	0.002567	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.001564	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.001065	0.000562	0.000562	0.002930	0.000813	0.001657	0.000562	0.000562	0.009729	0.003779	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.952871	
0.000549	0.002005	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.001277	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000953	0.000549	0.000549	0.001495	0.000751	0.000775	0.000549	0.000549	0.015189	0.004381	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.000549	0.950668	
0.000560	0.000999	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000779	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000929	0.000560	0.000560	0.007409	0.000744	0.003861	0.000560	0.000560	0.006736	0.002354	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.000560	0.953237	
0.000657	0.001814	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.001236	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.002027	0.000657	0.000657	0.005428	0.001342	0.001544	0.000657	0.000657	0.003707	0.015172	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.000657	0.940778	
0.000701	0.001610	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.001156	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.001041	0.000701	0.000701	0.006027	0.000871	0.000929	0.000701	0.000701	0.002039	0.021432	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.000701	0.936148	
0.000562	0.007195	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.003878	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.001279	0.000562	0.000562	0.001374	0.000921	0.000806	0.000562	0.000562	0.001740	0.009207	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.000562	0.950569	
0.000604	0.005199	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.002902	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000872	0.000604	0.000604	0.002993	0.000738	0.001207	0.000604	0.000604	0.001635	0.010196	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.949505	
0.000555	0.006150	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.003353	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.001075	0.000555	0.000555	0.002767	0.000815	0.001524	0.000555	0.000555	0.001925	0.007765	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.000555	0.951865	
0.000615	0.002410	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.001513	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.001078	0.000615	0.000615	0.002629	0.000846	0.000759	0.000615	0.000615	0.008920	0.009774	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.946868	
0.000616	0.003429	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.002023	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000978	0.000616	0.000616	0.002976	0.000797	0.001197	0.000616	0.000616	0.005378	0.008580	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.949372	
0.000541	0.004245	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.002393	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000941	0.000541	0.000541	0.001418	0.000741	0.000857	0.000541	0.000541	0.010269	0.005627	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.000541	0.951341	
0.000688	0.001322	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.001005	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.012048	0.000688	0.000688	0.001139	0.006368	0.000851	0.000688	0.000688	0.001335	0.013188	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.934521	
0.000711	0.001066	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000888	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.007352	0.000711	0.000711	0.002250	0.004031	0.000820	0.000711	0.000711	0.001653	0.012988	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.000711	0.939804	
0.000687	0.000969	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000828	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.008136	0.000687	0.000687	0.002581	0.004411	0.001527	0.000687	0.000687	0.001273	0.009275	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.000687	0.942848	
0.000734	0.000994	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000864	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.001345	0.000734	0.000734	0.001310	0.001040	0.000923	0.000734	0.000734	0.001323	0.002395	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.000734	0.959710	
0.000594	0.003577	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.002085	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.001977	0.000594	0.000594	0.005509	0.001285	0.002475	0.000594	0.000594	0.001529	0.009567	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.947661	
0.000620	0.002916	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.001768	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.002753	0.000620	0.000620	0.003710	0.001686	0.001587	0.000620	0.000620	0.003481	0.009678	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.000620	0.946995	
0.000602	0.001221	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000911	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000880	0.000602	0.000602	0.008746	0.000741	0.004089	0.000602	0.000602	0.002083	0.006184	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.950474	
0.000615	0.001443	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.001029	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.001232	0.000615	0.000615	0.005161	0.000924	0.002601	0.000615	0.000615	0.006135	0.004361	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.951893	
0.000639	0.002070	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.001355	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.001252	0.000639	0.000639	0.005139	0.000946	0.002115	0.000639	0.000639	0.002627	0.008875	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.949410	
