0.434469	0.000863	0.054312	0.001126	0.022537	0.030290	0.051948	0.075521	0.083539	0.096771	0.002895	0.010471	0.044503	0.058166	0.032590	
0.427199	0.005266	0.108387	0.001150	0.029151	0.014307	0.051277	0.086317	0.025825	0.077911	0.017940	0.009356	0.060499	0.081230	0.004185	
0.392504	0.005214	0.060731	0.000803	0.039918	0.010849	0.016709	0.132790	0.027177	0.132913	0.016582	0.007497	0.075385	0.073854	0.007075	
0.458609	0.000903	0.082382	0.007663	0.021881	0.053036	0.140564	0.010330	0.105406	0.012037	0.025854	0.034571	0.011461	0.029166	0.006136	
0.381610	0.004301	0.090428	0.007921	0.032171	0.050908	0.115801	0.032940	0.108216	0.012209	0.037085	0.039167	0.025162	0.058388	0.003694	
0.369420	0.005224	0.098317	0.006714	0.031415	0.046941	0.109445	0.037116	0.101066	0.010293	0.035769	0.036259	0.028795	0.077116	0.006109	
0.383666	0.000860	0.061186	0.010466	0.029504	0.076267	0.140440	0.008880	0.154943	0.007829	0.033484	0.027782	0.006417	0.033619	0.024655	
0.373202	0.004769	0.103782	0.001283	0.018915	0.028990	0.059484	0.040916	0.117058	0.022798	0.015833	0.049692	0.036094	0.101420	0.025766	
0.469231	0.001335	0.093477	0.001394	0.007600	0.037233	0.130807	0.010319	0.085231	0.008799	0.005658	0.024986	0.012505	0.087228	0.024197	
0.309778	0.001512	0.096547	0.002429	0.014388	0.062466	0.027210	0.017100	0.206355	0.024664	0.005693	0.019025	0.029035	0.099706	0.084092	
0.292628	0.001063	0.080044	0.002534	0.012807	0.065506	0.025705	0.010477	0.238960	0.017796	0.004614	0.038760	0.022051	0.098558	0.088498	
0.331991	0.003986	0.101755	0.002694	0.019327	0.046224	0.052443	0.028298	0.160123	0.014570	0.016556	0.041192	0.031242	0.102479	0.047119	
0.559974	0.001059	0.182980	0.000784	0.005145	0.009168	0.043733	0.016098	0.040872	0.040338	0.003937	0.017970	0.048755	0.020882	0.008305	
0.407372	0.008378	0.194119	0.000651	0.024063	0.009549	0.036249	0.057166	0.020452	0.026107	0.025549	0.007767	0.067148	0.111327	0.004104	
0.445363	0.005438	0.167464	0.001378	0.018391	0.012209	0.040583	0.041075	0.055843	0.028729	0.019353	0.033023	0.054377	0.072181	0.004593	
0.460886	0.000939	0.019557	0.000615	0.029502	0.006353	0.015247	0.113969	0.073045	0.142494	0.003904	0.053355	0.058900	0.017075	0.004159	
0.439756	0.003102	0.044394	0.000641	0.037293	0.007305	0.015515	0.135040	0.022111	0.153209	0.009982	0.009321	0.074058	0.044094	0.004179	
0.406361	0.001381	0.025466	0.001152	0.031084	0.023910	0.019789	0.108092	0.090260	0.131498	0.005063	0.023829	0.056741	0.047414	0.027960	
0.340332	0.000850	0.041811	0.002590	0.020762	0.060058	0.069294	0.045818	0.161109	0.055619	0.005260	0.009114	0.024922	0.095672	0.066789	
0.319025	0.007301	0.083939	0.000783	0.023397	0.011705	0.023223	0.054533	0.163071	0.015652	0.023940	0.125568	0.039935	0.101782	0.006147	
0.265121	0.006876	0.080863	0.001884	0.031601	0.038454	0.025722	0.072189	0.147767	0.042017	0.023013	0.043747	0.048307	0.130289	0.042149	
0.406964	0.002087	0.059516	0.001339	0.010125	0.027352	0.076898	0.017860	0.170176	0.009875	0.009003	0.106098	0.013318	0.070001	0.019389	
0.331655	0.006748	0.089991	0.001175	0.021948	0.012588	0.021932	0.047787	0.166880	0.013424	0.023552	0.126346	0.038880	0.090874	0.006218	
0.422188	0.001017	0.062946	0.001697	0.009637	0.041131	0.107440	0.014829	0.139400	0.014437	0.005452	0.053830	0.010013	0.082708	0.033274	
