0.473910	0.005860	0.018931	0.000694	0.044839	0.034198	0.025455	0.201189	0.016913	0.146103	0.003030	0.005936	0.007244	0.011460	0.004240	
0.415880	0.005905	0.063114	0.000900	0.028124	0.025233	0.040423	0.107395	0.062686	0.082725	0.011759	0.025240	0.021612	0.077476	0.031529	
0.443762	0.004793	0.067580	0.001360	0.025159	0.031121	0.043199	0.106410	0.059033	0.083873	0.007992	0.026926	0.014874	0.061026	0.022892	
0.416277	0.005092	0.077764	0.008163	0.007842	0.076270	0.168799	0.013244	0.047874	0.011733	0.021033	0.008243	0.007478	0.085645	0.044542	
0.378584	0.001060	0.082173	0.007351	0.017188	0.067179	0.135199	0.021177	0.133053	0.014698	0.018950	0.040512	0.027810	0.048354	0.006711	
0.386646	0.001433	0.047964	0.005758	0.011021	0.053725	0.115059	0.048436	0.148674	0.023196	0.009939	0.062830	0.009314	0.070251	0.005754	
0.443094	0.001070	0.054526	0.010380	0.012432	0.092886	0.186129	0.025500	0.078972	0.020486	0.015485	0.018218	0.013198	0.023563	0.004061	
0.326979	0.007263	0.109959	0.001331	0.017711	0.020689	0.062075	0.029225	0.102407	0.022720	0.025186	0.035132	0.031255	0.144471	0.063597	
0.343140	0.010752	0.122672	0.000998	0.008938	0.020823	0.074289	0.016434	0.043776	0.015152	0.027600	0.014947	0.014384	0.187101	0.098995	
0.272762	0.001031	0.169543	0.000940	0.041460	0.018144	0.016075	0.018839	0.199385	0.028063	0.031720	0.052969	0.083281	0.057163	0.008623	
0.386991	0.002666	0.151060	0.001716	0.026400	0.032558	0.038461	0.036666	0.106838	0.044421	0.019811	0.031886	0.041977	0.056715	0.021832	
0.202501	0.001142	0.141481	0.001856	0.048319	0.018248	0.033513	0.022894	0.244224	0.018312	0.037940	0.062710	0.095183	0.067120	0.004556	
0.515242	0.001229	0.177993	0.000713	0.010969	0.035035	0.015609	0.035234	0.050804	0.059132	0.004223	0.029472	0.014158	0.033371	0.016817	
0.421505	0.003687	0.159592	0.000694	0.016887	0.025874	0.028841	0.025832	0.079531	0.042089	0.016003	0.030625	0.031692	0.079962	0.037185	
0.453116	0.001343	0.151634	0.001768	0.017842	0.036065	0.034953	0.035272	0.087783	0.050088	0.010840	0.035034	0.029307	0.041069	0.013886	
0.573532	0.000894	0.019784	0.000588	0.031462	0.005553	0.009800	0.062619	0.025775	0.119703	0.003173	0.010411	0.114785	0.017054	0.004867	
0.570820	0.000850	0.019216	0.000725	0.030530	0.006426	0.012585	0.061071	0.028973	0.117036	0.003095	0.012170	0.112854	0.018815	0.004832	
0.532517	0.002331	0.055066	0.002307	0.028487	0.034125	0.043949	0.088565	0.021901	0.104342	0.004847	0.007558	0.053311	0.013510	0.007184	
0.459060	0.005034	0.087468	0.001918	0.020276	0.030648	0.055274	0.058079	0.037770	0.067164	0.013077	0.013792	0.036316	0.075481	0.038643	
0.282931	0.001042	0.072186	0.000662	0.022681	0.006606	0.027188	0.047189	0.243004	0.022312	0.015334	0.100262	0.048014	0.105663	0.004927	
0.352896	0.004442	0.083848	0.000679	0.021634	0.009744	0.038162	0.034798	0.132842	0.038110	0.019317	0.050722	0.056814	0.117047	0.038943	
0.358582	0.002655	0.059444	0.002127	0.010532	0.022023	0.061477	0.044714	0.169481	0.024564	0.010139	0.078444	0.022135	0.112437	0.021248	
0.331606	0.000902	0.056249	0.000672	0.012057	0.008379	0.030855	0.052987	0.225965	0.024558	0.006560	0.106802	0.026547	0.110773	0.005086	
0.436151	0.003086	0.063516	0.004071	0.014551	0.040722	0.089090	0.038933	0.085269	0.043478	0.012253	0.034026	0.035020	0.074752	0.025082	
