0	0	0	0	222	5	0	
25	0	0	0	0	90	0	
41	0	0	37	51	38	0	
0	0	0	3	0	0	89	
0	0	1	0	0	0	119	
0	0	0	36	0	0	0	
0	0	58	0	15	0	31	
0	0	1	0	0	0	67	
0	0	0	0	0	0	0	
0	0	0	0	0	27	0	
0	0	0	0	1	10	0	
0	0	0	0	1	10	0	
0	0	0	23	22	0	0	
0	0	0	133	0	0	0	
0	222	9	0	0	1	0	
0	0	0	25	0	88	0	
0	0	0	0	16	0	0	
0	0	19	47	0	0	0	
1	1	0	0	0	91	0	
0	0	0	89	0	98	0	
291	0	0	1	0	0	0	
0	0	109	0	0	0	0	
0	3	0	0	131	0	0	
0	0	0	33	0	0	30	
0	0	73	0	0	4	0	
0	137	0	18	0	0	0	
0	0	22	0	0	0	0	
0	0	0	0	10	28	0	
6	0	1	0	0	68	0	
0	0	65	0	0	0	0	
1	172	0	0	0	0	0	
89	0	0	0	1	0	0	
0	0	22	0	0	0	0	
0	0	0	0	0	57	0	
0	0	0	0	53	0	0	
0	0	0	85	0	0	0	
0	26	0	0	1	0	0	
141	0	2	0	0	0	0	
0	46	0	0	0	0	47	
47	0	3	0	0	0	30	
0	0	0	0	0	0	105	
0	0	0	0	12	0	0	
0	25	0	0	0	0	0	
0	0	0	0	0	146	0	
0	32	0	0	0	0	0	
0	186	0	0	0	0	0	
0	0	0	0	0	0	126	
0	0	0	18	0	0	0	
0	0	0	49	17	0	0	
110	0	80	16	10	8	60	
