0.616364	0.002543	0.031431	0.000752	0.008401	0.010361	0.079519	0.039108	0.037646	0.074815	0.003141	0.009916	0.011505	0.062007	0.012489	
0.537707	0.010001	0.058732	0.001579	0.013115	0.025664	0.055612	0.099374	0.022061	0.094818	0.008836	0.017859	0.024250	0.024611	0.005778	
0.509563	0.018564	0.021852	0.000900	0.006916	0.030156	0.016142	0.171244	0.030969	0.138663	0.004289	0.012773	0.015921	0.015974	0.006077	
0.478572	0.000791	0.016536	0.011944	0.007470	0.111418	0.221434	0.010944	0.018944	0.010781	0.079622	0.008045	0.008632	0.011682	0.003186	
0.381795	0.001233	0.103172	0.005029	0.031852	0.047273	0.101695	0.025049	0.108794	0.022059	0.032571	0.056194	0.038986	0.039841	0.004456	
0.410565	0.002554	0.049764	0.007253	0.013074	0.074713	0.136405	0.034722	0.074509	0.030106	0.048040	0.021470	0.021752	0.055285	0.019789	
0.377135	0.001166	0.046105	0.007879	0.020393	0.075701	0.146399	0.015599	0.122798	0.014407	0.052110	0.042859	0.015179	0.052642	0.009626	
0.557390	0.004922	0.047461	0.001325	0.011464	0.018889	0.071762	0.056159	0.047241	0.075275	0.007153	0.017251	0.016388	0.054898	0.012420	
0.261625	0.002834	0.138588	0.002092	0.011649	0.042119	0.050357	0.027812	0.139385	0.024212	0.013926	0.025740	0.032360	0.157928	0.069373	
0.181584	0.001626	0.144399	0.000817	0.006005	0.038075	0.025010	0.019588	0.186987	0.017872	0.005929	0.020019	0.031401	0.221704	0.098983	
0.313142	0.001102	0.137700	0.001400	0.019204	0.029554	0.037894	0.038879	0.111115	0.034460	0.009009	0.026859	0.054436	0.128511	0.056735	
0.292681	0.001041	0.160264	0.002320	0.027374	0.032614	0.060750	0.012050	0.139857	0.012839	0.014825	0.052794	0.041012	0.109834	0.039746	
0.396424	0.007478	0.154180	0.000709	0.023302	0.020995	0.032999	0.071254	0.058500	0.060205	0.003467	0.036675	0.045678	0.061957	0.026176	
0.370542	0.002639	0.183024	0.000767	0.030295	0.017073	0.036180	0.043681	0.064744	0.038201	0.004037	0.042254	0.064193	0.071703	0.030666	
0.386779	0.002164	0.242543	0.001206	0.045672	0.012069	0.050768	0.026698	0.039721	0.021088	0.006406	0.067931	0.074768	0.018237	0.003951	
0.574193	0.001463	0.016608	0.000862	0.025542	0.008015	0.026753	0.110903	0.016924	0.104473	0.004256	0.010823	0.080521	0.015671	0.002991	
0.545844	0.004285	0.018254	0.000886	0.024744	0.012141	0.016534	0.130250	0.021667	0.112767	0.004479	0.012224	0.078685	0.013238	0.004003	
0.567898	0.000897	0.016599	0.000920	0.027335	0.007922	0.023410	0.113921	0.016723	0.104696	0.004704	0.011144	0.087367	0.013560	0.002903	
0.356483	0.001989	0.082040	0.000607	0.016821	0.022276	0.015292	0.073326	0.110445	0.064086	0.003609	0.016917	0.060236	0.122413	0.053461	
0.256379	0.001019	0.079294	0.000733	0.047219	0.006395	0.022092	0.021420	0.298839	0.025258	0.003328	0.110172	0.025526	0.098501	0.003824	
0.362261	0.002320	0.088215	0.001856	0.020561	0.028832	0.047926	0.046869	0.129004	0.046136	0.011625	0.035642	0.039239	0.103107	0.036407	
0.280836	0.001542	0.071972	0.001896	0.040622	0.018556	0.045808	0.018080	0.270427	0.023478	0.011242	0.097765	0.017384	0.094545	0.005847	
0.318930	0.004810	0.065720	0.001945	0.034790	0.023705	0.036391	0.057808	0.209557	0.048869	0.011661	0.076923	0.027653	0.073712	0.007526	
0.357637	0.002958	0.054713	0.003743	0.027087	0.039982	0.072619	0.044744	0.164775	0.040702	0.024005	0.056263	0.026624	0.071339	0.012810	
