0.104852	0.028843	0.625042	0.021717	0.024092	0.050221	0.145232	
0.059864	0.019388	0.481293	0.081293	0.217007	0.109864	0.031293	
0.174565	0.024207	0.556427	0.031367	0.126833	0.052847	0.033754	
0.028775	0.031144	0.031144	0.019296	0.024035	0.019296	0.846310	
0.165822	0.132725	0.052347	0.090172	0.139818	0.080716	0.338399	
0.068410	0.059021	0.098927	0.068410	0.028504	0.021462	0.655265	
0.362040	0.135089	0.019250	0.028707	0.054711	0.026342	0.373860	
0.367395	0.127395	0.134454	0.030924	0.030924	0.287395	0.021513	
0.335270	0.151059	0.026658	0.043404	0.045796	0.270677	0.127136	
0.474922	0.031823	0.031823	0.026980	0.051193	0.319958	0.063300	
0.198468	0.046953	0.032967	0.044622	0.021312	0.636697	0.018981	
0.410105	0.041812	0.024739	0.363763	0.034495	0.027178	0.097909	
0.276190	0.027915	0.487685	0.050903	0.057800	0.073892	0.025616	
0.058883	0.033121	0.501506	0.260288	0.035463	0.084644	0.026096	
0.207395	0.030924	0.421513	0.216807	0.033277	0.026218	0.063866	
0.019621	0.120826	0.019621	0.024441	0.740103	0.048537	0.026850	
0.021821	0.026594	0.052847	0.021821	0.823730	0.021821	0.031367	
0.029050	0.088859	0.043404	0.105605	0.502734	0.172591	0.057758	
0.069059	0.038253	0.035884	0.057211	0.343940	0.324983	0.130670	
0.071260	0.042891	0.028707	0.591354	0.156366	0.068896	0.040527	
0.102966	0.050460	0.040914	0.418002	0.203205	0.079100	0.105353	
0.101549	0.658176	0.022031	0.067814	0.034079	0.034079	0.082272	
0.024441	0.807573	0.031670	0.026850	0.038898	0.041308	0.029260	
0.067167	0.198432	0.024207	0.048074	0.055234	0.563587	0.043300	
