0.021821	0.157859	0.045687	0.045687	0.031367	0.026594	0.670985	
0.038344	0.078724	0.035969	0.159484	0.066848	0.484900	0.135731	
0.038712	0.019527	0.041110	0.141829	0.029120	0.266530	0.463172	
0.595578	0.033673	0.021769	0.264626	0.026531	0.024150	0.033673	
0.283000	0.057346	0.097727	0.019342	0.280624	0.230743	0.031218	
0.514626	0.036054	0.031293	0.102721	0.100340	0.150340	0.064626	
0.132101	0.023866	0.045042	0.063866	0.673277	0.028571	0.033277	
0.040527	0.756839	0.052347	0.031071	0.040527	0.052347	0.026342	
0.026531	0.228912	0.440816	0.164626	0.067007	0.031293	0.040816	
0.118287	0.091260	0.533521	0.022464	0.106002	0.037206	0.091260	
0.035298	0.070263	0.701965	0.126207	0.021312	0.021312	0.023643	
0.041914	0.142159	0.623821	0.024799	0.049249	0.093259	0.024799	
0.019025	0.140521	0.175567	0.070427	0.065754	0.446595	0.082109	
0.030852	0.033199	0.127096	0.164655	0.028504	0.591885	0.023810	
0.035547	0.129443	0.047284	0.049631	0.040241	0.667002	0.030852	
0.026594	0.107740	0.021821	0.110126	0.038527	0.028981	0.666212	
0.050702	0.043508	0.031518	0.089072	0.029120	0.038712	0.717369	
0.029050	0.024265	0.031442	0.041012	0.148667	0.033835	0.691729	
0.017007	0.024150	0.357483	0.109864	0.052721	0.031293	0.407483	
0.045687	0.112513	0.043300	0.081487	0.468121	0.095806	0.153086	
0.237184	0.100820	0.220437	0.029050	0.110390	0.069720	0.232399	
0.027046	0.036755	0.039182	0.138696	0.667822	0.024619	0.065881	
0.091470	0.048304	0.072285	0.038712	0.511134	0.120247	0.117849	
0.071940	0.062393	0.064780	0.341630	0.363109	0.024207	0.071940	
