0.423457	0.010861	0.041533	0.001250	0.027793	0.028629	0.026445	0.164339	0.025013	0.190982	0.005718	0.010318	0.013834	0.023305	0.006523	
0.472043	0.006769	0.041570	0.001245	0.022283	0.036694	0.025972	0.104371	0.064167	0.116032	0.013859	0.023455	0.020668	0.038805	0.012065	
0.456662	0.007801	0.047005	0.000799	0.027743	0.031384	0.018551	0.120959	0.062449	0.137178	0.009198	0.029181	0.019491	0.023761	0.007837	
0.674941	0.000871	0.024605	0.005427	0.003933	0.077897	0.120095	0.012741	0.013181	0.010587	0.026888	0.008854	0.006437	0.009874	0.003668	
0.344954	0.001414	0.121639	0.006792	0.024375	0.035303	0.165216	0.020456	0.105131	0.018841	0.006453	0.052256	0.031389	0.054765	0.011016	
0.439495	0.001392	0.054996	0.007595	0.014264	0.051102	0.172431	0.022915	0.096883	0.018723	0.010330	0.044456	0.017689	0.038430	0.009299	
0.383297	0.000939	0.044119	0.008297	0.017098	0.045077	0.187492	0.015669	0.156739	0.011757	0.003462	0.073087	0.011422	0.036740	0.004806	
0.377605	0.001739	0.105111	0.001471	0.015483	0.033114	0.035119	0.013809	0.152043	0.014691	0.024747	0.041767	0.032038	0.127858	0.023404	
0.418683	0.001861	0.138293	0.002293	0.017439	0.038738	0.061016	0.017172	0.076558	0.019233	0.025450	0.019094	0.037605	0.105390	0.021174	
0.174070	0.002808	0.158541	0.000811	0.016576	0.009899	0.020446	0.020765	0.199870	0.022915	0.025617	0.037996	0.050101	0.218108	0.041478	
0.250053	0.002279	0.117665	0.001165	0.014137	0.019441	0.024562	0.016597	0.204720	0.017121	0.025010	0.046394	0.039353	0.186725	0.034779	
0.254837	0.002086	0.126051	0.002692	0.012509	0.024052	0.060632	0.013951	0.174738	0.013767	0.024448	0.036222	0.039668	0.180148	0.034200	
0.404034	0.001329	0.245749	0.000862	0.048341	0.019545	0.058571	0.021460	0.033015	0.025932	0.009154	0.047732	0.059331	0.019451	0.005495	
0.376097	0.001456	0.220704	0.001744	0.038167	0.022976	0.069115	0.019972	0.046377	0.021429	0.014317	0.034987	0.058000	0.059577	0.015081	
0.372917	0.001773	0.199292	0.001987	0.041241	0.020860	0.073353	0.029003	0.067455	0.030548	0.008648	0.050426	0.053493	0.038258	0.010746	
0.539320	0.003843	0.034848	0.000774	0.027316	0.034771	0.016942	0.096616	0.022499	0.070374	0.017247	0.012696	0.071758	0.010856	0.040139	
0.564054	0.004949	0.017884	0.000683	0.022573	0.040846	0.011146	0.104081	0.018256	0.088214	0.019193	0.006689	0.054697	0.013955	0.032779	
0.443741	0.004938	0.036867	0.002015	0.033220	0.021312	0.044761	0.127244	0.017955	0.091538	0.008912	0.011359	0.092467	0.010741	0.052930	
0.374964	0.004240	0.056477	0.002569	0.022742	0.023334	0.053790	0.095083	0.061668	0.067978	0.016289	0.009027	0.078831	0.079884	0.053123	
0.375682	0.002456	0.053306	0.001784	0.022580	0.026110	0.037795	0.046082	0.171659	0.035568	0.014209	0.061127	0.041616	0.082585	0.027442	
0.322395	0.003864	0.084031	0.001108	0.020871	0.018993	0.022213	0.068921	0.123156	0.054928	0.020140	0.025152	0.063391	0.125225	0.045612	
0.402037	0.001632	0.059681	0.002682	0.026324	0.030735	0.063756	0.027996	0.186918	0.025439	0.008385	0.083799	0.023909	0.047393	0.009314	
0.328455	0.002408	0.028852	0.000749	0.029575	0.017198	0.014119	0.035398	0.292662	0.038264	0.003488	0.122291	0.013182	0.067149	0.006208	
0.459409	0.002545	0.056867	0.003097	0.021036	0.040370	0.071582	0.041301	0.119273	0.040563	0.013611	0.051875	0.023690	0.043439	0.011343	
