0.484634	0.001018	0.018975	0.000753	0.034258	0.039143	0.015022	0.157524	0.023398	0.170171	0.015908	0.007669	0.009340	0.016114	0.006073	
0.463208	0.002560	0.074510	0.001526	0.031948	0.037050	0.033235	0.103738	0.023152	0.113089	0.016157	0.019850	0.036421	0.037618	0.005938	
0.461706	0.002969	0.071219	0.000869	0.030971	0.033449	0.025368	0.107083	0.035359	0.118317	0.011866	0.020244	0.035890	0.034203	0.010487	
0.367148	0.004440	0.125870	0.006389	0.032002	0.049744	0.080987	0.031280	0.072479	0.025516	0.045441	0.060319	0.033452	0.059328	0.005605	
0.352989	0.005083	0.101259	0.006477	0.027915	0.037515	0.089759	0.026665	0.124003	0.012202	0.042010	0.076283	0.030798	0.060354	0.006688	
0.357161	0.004545	0.118381	0.004255	0.024895	0.037983	0.065081	0.023275	0.122305	0.019274	0.028051	0.052371	0.040713	0.073024	0.028686	
0.363097	0.004430	0.082742	0.005343	0.025041	0.031814	0.082878	0.035760	0.137599	0.021280	0.033218	0.068159	0.031060	0.064597	0.012981	
0.321553	0.001718	0.145579	0.000713	0.008293	0.057981	0.095412	0.017341	0.101329	0.018138	0.003139	0.013190	0.018452	0.159845	0.037316	
0.320062	0.001721	0.162120	0.002439	0.013182	0.068877	0.108385	0.014169	0.065754	0.014201	0.016895	0.018500	0.015130	0.154986	0.023579	
0.303231	0.002830	0.096044	0.003389	0.019481	0.040726	0.030758	0.015927	0.217046	0.016219	0.023820	0.029896	0.027611	0.088036	0.084985	
0.250335	0.000853	0.073986	0.000635	0.004377	0.040932	0.028453	0.010216	0.299807	0.010020	0.002607	0.006481	0.007688	0.140050	0.123559	
0.328520	0.003905	0.112488	0.004068	0.024498	0.039627	0.035344	0.016209	0.174461	0.017252	0.028808	0.039722	0.038598	0.071388	0.065112	
0.434636	0.005526	0.144098	0.000860	0.026143	0.026002	0.041731	0.039072	0.044158	0.048500	0.005037	0.035855	0.072907	0.061528	0.013948	
0.435680	0.006383	0.147379	0.000782	0.025262	0.019806	0.045551	0.032305	0.051224	0.039633	0.002600	0.044786	0.079057	0.059794	0.009758	
0.465493	0.007583	0.152783	0.001123	0.032298	0.011957	0.021497	0.034814	0.036794	0.046818	0.006205	0.049865	0.097844	0.025581	0.009346	
0.569412	0.000785	0.015686	0.000609	0.034969	0.005509	0.009430	0.121137	0.013931	0.123237	0.002788	0.006161	0.081938	0.011288	0.003119	
0.545989	0.001235	0.019434	0.000737	0.032113	0.006056	0.019603	0.112421	0.033873	0.111830	0.002621	0.013571	0.075566	0.021016	0.003935	
0.535245	0.001191	0.021023	0.000980	0.031599	0.008631	0.023233	0.109900	0.039223	0.108624	0.004493	0.014766	0.071216	0.024770	0.005105	
0.403390	0.001816	0.065151	0.002615	0.026461	0.030870	0.023010	0.059278	0.133495	0.060826	0.018840	0.019452	0.044456	0.057429	0.052910	
0.364699	0.004098	0.061149	0.003658	0.016505	0.023088	0.100721	0.042814	0.156392	0.022419	0.017571	0.068863	0.024438	0.087674	0.005909	
0.355265	0.003739	0.095125	0.004457	0.022451	0.038275	0.081289	0.033559	0.129392	0.023340	0.028188	0.054681	0.028248	0.081502	0.020490	
0.343071	0.004465	0.065695	0.003829	0.013908	0.024400	0.111667	0.034607	0.171964	0.011616	0.017821	0.075532	0.018170	0.097670	0.005585	
0.338760	0.004269	0.022023	0.002332	0.005911	0.009059	0.115934	0.045852	0.229364	0.015479	0.003317	0.080245	0.009728	0.107392	0.010335	
0.323898	0.002879	0.079899	0.001852	0.005712	0.035021	0.119761	0.031726	0.165358	0.013126	0.004593	0.051478	0.007721	0.140675	0.016302	
