0.028707	0.023978	0.026342	0.019250	0.047619	0.818305	0.035799	
0.028912	0.102721	0.028912	0.064626	0.447959	0.221769	0.105102	
0.024092	0.121479	0.038344	0.035969	0.689175	0.050221	0.040719	
0.036054	0.655102	0.040816	0.021769	0.105102	0.017007	0.124150	
0.525042	0.021513	0.026218	0.042689	0.310924	0.033277	0.040336	
0.550102	0.180433	0.028775	0.035884	0.114083	0.026405	0.064320	
0.206011	0.603175	0.047619	0.031071	0.033435	0.042891	0.035799	
0.028571	0.040336	0.148571	0.148571	0.157983	0.405042	0.070924	
0.269574	0.067651	0.048420	0.308036	0.024382	0.243132	0.038805	
0.041710	0.109837	0.370177	0.343413	0.075773	0.022245	0.036844	
0.026035	0.084446	0.526035	0.271362	0.021362	0.042390	0.028371	
0.031900	0.325589	0.073162	0.488211	0.039182	0.019764	0.022191	
0.032662	0.053448	0.090399	0.457605	0.143517	0.157374	0.064995	
0.030565	0.023588	0.032890	0.600332	0.088704	0.032890	0.191030	
0.028504	0.070758	0.021462	0.549631	0.242119	0.023810	0.063716	
0.026721	0.031518	0.021925	0.026721	0.055498	0.031518	0.806098	
0.026468	0.031218	0.016966	0.026468	0.026468	0.031218	0.841194	
0.024150	0.064626	0.105102	0.019388	0.062245	0.043197	0.681293	
0.031144	0.550102	0.265741	0.024035	0.024035	0.021666	0.083277	
0.045470	0.028843	0.252121	0.138107	0.221242	0.019342	0.294876	
0.024265	0.050581	0.653452	0.038619	0.055366	0.043404	0.134313	
0.767900	0.053615	0.029402	0.051193	0.022138	0.024559	0.051193	
0.341630	0.033754	0.105353	0.076713	0.184112	0.033754	0.224685	
0.327310	0.155472	0.148312	0.048074	0.076713	0.045687	0.198432	
