0.019342	0.071598	0.031218	0.019342	0.028843	0.028843	0.800814	
0.028912	0.117007	0.038435	0.519388	0.043197	0.076531	0.176531	
0.033916	0.139431	0.038712	0.340870	0.343268	0.031518	0.072285	
0.576531	0.252721	0.024150	0.019388	0.055102	0.033673	0.038435	
0.465124	0.026157	0.145875	0.185781	0.040241	0.101274	0.035547	
0.431293	0.128912	0.038435	0.183673	0.126531	0.064626	0.026531	
0.699160	0.035630	0.042689	0.037983	0.096807	0.026218	0.061513	
0.021513	0.035630	0.042689	0.042689	0.045042	0.790924	0.021513	
0.059864	0.305102	0.219388	0.059864	0.024150	0.231293	0.100340	
0.086346	0.022464	0.631801	0.037206	0.054405	0.056862	0.110916	
0.016650	0.130869	0.648352	0.030636	0.046953	0.105228	0.021312	
0.059029	0.041914	0.198393	0.039469	0.034579	0.604261	0.022354	
0.037454	0.067617	0.301956	0.311236	0.102420	0.090819	0.088499	
0.028305	0.170496	0.112221	0.562105	0.065601	0.028305	0.032967	
0.051736	0.033044	0.042390	0.673231	0.023698	0.147530	0.028371	
0.043718	0.082272	0.022031	0.022031	0.267814	0.087091	0.475043	
0.021925	0.069887	0.029120	0.033916	0.784515	0.021925	0.038712	
0.120247	0.031518	0.029120	0.033916	0.223364	0.024323	0.537513	
0.035884	0.374746	0.038253	0.038253	0.242045	0.031144	0.239675	
0.474150	0.102721	0.057483	0.090816	0.090816	0.057483	0.126531	
0.256323	0.246753	0.062543	0.048189	0.112782	0.191729	0.081681	
0.466366	0.192094	0.065881	0.024619	0.160541	0.031900	0.058599	
0.161014	0.021925	0.086674	0.067489	0.472765	0.158616	0.031518	
0.358336	0.375043	0.100580	0.019434	0.083873	0.038527	0.024207	
