0.016966	0.024092	0.114354	0.076349	0.019342	0.050221	0.698677	
0.031293	0.259864	0.540816	0.050340	0.057483	0.038435	0.021769	
0.036140	0.145926	0.649506	0.045687	0.026594	0.026594	0.069553	
0.019527	0.254539	0.024323	0.024323	0.029120	0.362453	0.285714	
0.078352	0.116177	0.040527	0.080716	0.206011	0.440054	0.038163	
0.134138	0.108317	0.117706	0.044936	0.103622	0.359490	0.131791	
0.052721	0.055102	0.026531	0.026531	0.159864	0.621769	0.057483	
0.377157	0.118703	0.138026	0.058316	0.123533	0.080055	0.104210	
0.493197	0.171769	0.052721	0.024150	0.057483	0.069388	0.131293	
0.383643	0.027378	0.022464	0.081432	0.110916	0.069147	0.305019	
0.332118	0.097779	0.028174	0.062976	0.176666	0.081538	0.220749	
0.273292	0.022084	0.051070	0.048654	0.208075	0.075224	0.321601	
0.350924	0.120336	0.162689	0.035630	0.049748	0.047395	0.233277	
0.430565	0.149169	0.246844	0.060797	0.065449	0.018937	0.028239	
0.360147	0.047063	0.269025	0.061081	0.177904	0.044726	0.040053	
0.093868	0.228160	0.026721	0.549503	0.043508	0.024323	0.033916	
0.019574	0.132555	0.096497	0.671016	0.024382	0.024382	0.031593	
0.043404	0.060150	0.072112	0.739576	0.026658	0.033835	0.024265	
0.090816	0.243197	0.074150	0.052721	0.040816	0.050340	0.447959	
0.119388	0.205102	0.062245	0.074150	0.464626	0.045578	0.028912	
0.164200	0.089501	0.111188	0.065404	0.265404	0.029260	0.275043	
0.117997	0.140056	0.024860	0.056723	0.390056	0.157213	0.113095	
0.065247	0.046016	0.262363	0.019574	0.459478	0.082074	0.065247	
0.159484	0.173736	0.021717	0.064472	0.171361	0.325755	0.083475	
