0.019250	0.019250	0.023978	0.028707	0.023978	0.863222	0.021614	
0.210365	0.110126	0.031367	0.272417	0.088646	0.239004	0.048074	
0.096963	0.055901	0.089717	0.369910	0.065562	0.237060	0.084886	
0.443988	0.024323	0.108256	0.041110	0.055498	0.029120	0.297705	
0.042891	0.172915	0.028707	0.151638	0.026342	0.028707	0.548801	
0.030997	0.106469	0.038073	0.448450	0.021563	0.023922	0.330526	
0.026218	0.035630	0.110924	0.035630	0.028571	0.023866	0.739160	
0.222560	0.215468	0.047619	0.364404	0.035799	0.061803	0.052347	
0.695997	0.130780	0.055901	0.017253	0.031746	0.022084	0.046239	
0.022138	0.353857	0.414389	0.029402	0.036666	0.111726	0.031823	
0.035463	0.227501	0.604550	0.042489	0.028438	0.037805	0.023754	
0.027178	0.517422	0.158885	0.029617	0.029617	0.107666	0.129617	
0.281728	0.337542	0.030565	0.179402	0.044518	0.072425	0.053821	
0.163885	0.472296	0.058745	0.175567	0.047063	0.047063	0.035381	
0.033121	0.419538	0.122114	0.213449	0.040147	0.049515	0.122114	
0.060295	0.036314	0.033916	0.021925	0.806098	0.019527	0.021925	
0.072459	0.033997	0.024382	0.267170	0.538805	0.038805	0.024382	
0.117007	0.031293	0.097959	0.221769	0.440816	0.043197	0.047959	
0.134635	0.019527	0.348064	0.036314	0.333676	0.101062	0.026721	
0.162245	0.205102	0.031293	0.055102	0.221769	0.081293	0.243197	
0.191629	0.235213	0.150467	0.075406	0.201314	0.056036	0.089934	
0.113052	0.055498	0.024323	0.108256	0.127441	0.029120	0.542309	
0.031367	0.040914	0.091033	0.379816	0.076713	0.021821	0.358336	
0.334486	0.043929	0.051193	0.075406	0.089934	0.031823	0.373227	
