0.518350	0.000993	0.039519	0.001767	0.081793	0.019457	0.037372	0.078634	0.061318	0.088343	0.009152	0.015888	0.014237	0.027709	0.005468	
0.467969	0.008440	0.032105	0.000881	0.052719	0.025689	0.017452	0.090744	0.032387	0.119608	0.011395	0.021559	0.012268	0.047965	0.058818	
0.472854	0.009664	0.025216	0.000715	0.039097	0.028569	0.014391	0.101663	0.027795	0.121653	0.012317	0.018124	0.027564	0.033017	0.067361	
0.368268	0.002484	0.092788	0.004725	0.013159	0.058893	0.113763	0.041276	0.140144	0.035689	0.025549	0.017343	0.027738	0.041112	0.017068	
0.354253	0.001847	0.093275	0.005126	0.013905	0.067823	0.118452	0.025937	0.179230	0.026382	0.029015	0.024459	0.024688	0.023709	0.011898	
0.329256	0.004792	0.081757	0.003834	0.010233	0.056548	0.088023	0.034610	0.155516	0.046341	0.025515	0.042336	0.019135	0.069126	0.032980	
0.336823	0.000736	0.084482	0.006407	0.017478	0.082078	0.148352	0.020726	0.201392	0.022181	0.034675	0.016328	0.008562	0.015769	0.004010	
0.331861	0.001999	0.163330	0.002100	0.016515	0.008682	0.057820	0.016200	0.094632	0.020403	0.007945	0.061097	0.034279	0.168000	0.015138	
0.302188	0.001420	0.178039	0.004574	0.011658	0.028933	0.125072	0.014790	0.081059	0.015272	0.015383	0.026935	0.009255	0.172797	0.012624	
0.373931	0.000950	0.122115	0.003151	0.016255	0.038937	0.071207	0.017714	0.166088	0.015082	0.018263	0.049271	0.049064	0.052573	0.005400	
0.384858	0.001701	0.142151	0.003643	0.017831	0.040920	0.087141	0.017800	0.136086	0.019887	0.017978	0.029516	0.041497	0.047316	0.011676	
0.395834	0.000717	0.143086	0.002943	0.018201	0.035792	0.065699	0.009862	0.162793	0.009382	0.016154	0.045216	0.057297	0.033261	0.003761	
0.423121	0.003601	0.166303	0.001525	0.021531	0.013506	0.039175	0.024602	0.079655	0.032806	0.006707	0.036499	0.057421	0.067894	0.025655	
0.427388	0.002967	0.136003	0.001043	0.026188	0.011575	0.023730	0.032376	0.097469	0.036750	0.006763	0.049701	0.060190	0.067616	0.020239	
0.446248	0.004788	0.137970	0.000778	0.023491	0.017031	0.014187	0.031343	0.098783	0.044203	0.007671	0.044344	0.066308	0.030092	0.032763	
0.520590	0.001770	0.029119	0.000899	0.024416	0.008680	0.028597	0.124515	0.029996	0.069898	0.006389	0.015974	0.088634	0.039269	0.011254	
0.511247	0.002045	0.027337	0.000884	0.011653	0.009691	0.029769	0.129678	0.032856	0.064742	0.007129	0.017847	0.100889	0.041046	0.013186	
0.529147	0.001139	0.026482	0.001240	0.012401	0.012623	0.038840	0.133070	0.033265	0.060719	0.007882	0.008614	0.106067	0.021814	0.006698	
0.396529	0.010417	0.043155	0.002564	0.013516	0.055302	0.058403	0.078202	0.079645	0.100611	0.022988	0.016900	0.020482	0.028332	0.072953	
0.247112	0.001250	0.073585	0.001233	0.015871	0.005618	0.029947	0.031856	0.155271	0.029918	0.011443	0.118600	0.019102	0.251132	0.008061	
0.349379	0.003798	0.064861	0.001748	0.008547	0.025048	0.041952	0.059604	0.121705	0.048368	0.015095	0.066094	0.046122	0.121907	0.025774	
0.391257	0.004992	0.048198	0.002434	0.029541	0.039280	0.054684	0.064497	0.108937	0.073156	0.018643	0.039576	0.021786	0.068920	0.034099	
0.290720	0.000966	0.048774	0.000765	0.024066	0.006207	0.014164	0.042958	0.161326	0.038038	0.011076	0.116525	0.028585	0.210804	0.005027	
0.391450	0.006912	0.062005	0.003087	0.018013	0.050216	0.072973	0.065991	0.094541	0.076756	0.021700	0.020097	0.022893	0.045053	0.048312	
