0.489175	0.000875	0.042674	0.000676	0.034007	0.010141	0.023682	0.117829	0.028600	0.098546	0.005342	0.046735	0.058445	0.022167	0.021107	
0.480406	0.002400	0.114679	0.001382	0.021009	0.010341	0.054244	0.068273	0.048368	0.052823	0.008077	0.036855	0.036529	0.050655	0.013958	
0.496538	0.001294	0.099491	0.001231	0.024135	0.014486	0.046464	0.074713	0.042499	0.067961	0.005332	0.022396	0.040063	0.034521	0.028875	
0.363004	0.004116	0.128517	0.004514	0.017994	0.032178	0.095515	0.013969	0.133911	0.013608	0.029585	0.046620	0.032885	0.076346	0.007238	
0.397593	0.002020	0.085166	0.005801	0.025242	0.043312	0.110703	0.025109	0.129841	0.028322	0.024678	0.038835	0.034962	0.036767	0.011649	
0.402309	0.002413	0.082830	0.006703	0.022411	0.052346	0.135503	0.011745	0.143998	0.013417	0.018395	0.035979	0.021650	0.045067	0.005234	
0.431914	0.001089	0.032531	0.008573	0.027730	0.070549	0.168968	0.013890	0.153342	0.019455	0.006730	0.025029	0.012883	0.020293	0.007023	
0.524477	0.002553	0.198648	0.000785	0.004908	0.010658	0.067196	0.025967	0.046203	0.009545	0.004368	0.016105	0.011018	0.066441	0.011130	
0.311671	0.006791	0.154162	0.001649	0.009785	0.027151	0.052196	0.015556	0.146101	0.010613	0.028405	0.051960	0.031765	0.140270	0.011926	
0.315482	0.001248	0.105091	0.002044	0.011962	0.082227	0.021406	0.011237	0.207343	0.010997	0.039887	0.039431	0.041712	0.082745	0.027189	
0.328150	0.001881	0.043791	0.000886	0.004464	0.127144	0.021561	0.010389	0.253952	0.008342	0.004106	0.011253	0.008008	0.134891	0.041182	
0.334746	0.001041	0.178462	0.002623	0.016261	0.031391	0.025005	0.013271	0.142302	0.010934	0.066063	0.061334	0.065957	0.038865	0.011744	
0.502735	0.001429	0.092922	0.000751	0.024691	0.007600	0.038426	0.092893	0.030959	0.066109	0.006848	0.048722	0.044573	0.034328	0.007012	
0.385925	0.003905	0.092140	0.001135	0.020564	0.026692	0.035374	0.064603	0.103576	0.048706	0.017781	0.054785	0.043733	0.088767	0.012314	
0.416169	0.001240	0.058695	0.001870	0.026484	0.038425	0.034500	0.077689	0.102149	0.059372	0.019883	0.055748	0.051502	0.044499	0.011775	
0.468951	0.001195	0.031854	0.000622	0.038851	0.008078	0.017069	0.116118	0.027413	0.124450	0.003437	0.017564	0.064545	0.024301	0.055551	
0.467700	0.001270	0.044359	0.000988	0.035005	0.014239	0.027157	0.102422	0.040376	0.108313	0.003934	0.018004	0.057133	0.029557	0.049542	
0.442564	0.001260	0.019581	0.001210	0.037249	0.026282	0.024423	0.101493	0.061634	0.116706	0.002614	0.009772	0.058421	0.035113	0.061677	
0.410269	0.002535	0.075333	0.001075	0.031876	0.010953	0.022448	0.083253	0.063268	0.094473	0.018094	0.025467	0.062087	0.049941	0.048927	
0.193990	0.014235	0.098950	0.001267	0.014137	0.011368	0.067189	0.032789	0.164870	0.036253	0.007320	0.062887	0.024085	0.252411	0.018250	
0.280270	0.008277	0.135935	0.001747	0.017034	0.009322	0.049946	0.033838	0.130703	0.032580	0.030953	0.062943	0.044687	0.148025	0.013739	
0.327404	0.006526	0.073579	0.003483	0.020581	0.036431	0.085054	0.039847	0.144683	0.032828	0.013297	0.055978	0.029360	0.123770	0.007178	
0.428938	0.002417	0.034223	0.004637	0.028338	0.044434	0.100744	0.060898	0.110438	0.049442	0.004593	0.045096	0.030400	0.048997	0.006406	
0.223258	0.011899	0.074292	0.003147	0.012430	0.044615	0.098106	0.013898	0.199664	0.016121	0.002396	0.052943	0.009127	0.225172	0.012933	
