0	0	0	0	75	0	0	
109	0	0	0	0	8	0	
0	0	0	0	76	0	0	
0	0	49	0	0	0	39	
0	0	0	55	82	0	0	
0	90	64	0	0	0	0	
0	0	0	0	0	54	0	
0	42	0	35	0	0	0	
0	0	58	0	0	0	0	
0	65	5	0	0	72	0	
9	0	0	0	0	0	0	
0	0	0	0	75	0	1	
6	0	0	0	128	0	161	
0	0	0	0	0	0	67	
5	0	0	0	47	0	0	
0	16	0	0	0	0	0	
0	0	62	0	1	0	0	
75	0	0	0	0	0	0	
36	43	105	9	0	0	0	
90	0	0	0	0	1	0	
0	0	0	0	27	0	0	
0	0	0	0	69	50	0	
0	0	0	0	57	0	0	
0	1	0	0	0	6	1	
0	0	0	30	21	0	0	
0	0	0	0	0	0	47	
0	69	0	0	0	0	0	
0	0	0	1	0	0	5	
243	0	0	24	0	0	0	
0	4	0	157	0	0	25	
0	0	0	0	0	0	144	
0	0	0	100	1	2	113	
0	0	0	0	0	8	0	
0	0	0	0	0	12	0	
0	0	0	0	0	0	7	
1	0	0	22	0	0	0	
0	34	0	50	0	175	0	
0	36	0	0	0	0	140	
0	0	0	0	0	0	0	
0	1	130	1	0	0	0	
0	25	0	46	0	0	0	
0	0	205	0	0	0	0	
0	0	0	0	0	8	0	
42	0	0	1	0	32	0	
0	0	0	0	17	0	0	
10	0	0	0	0	0	0	
0	0	0	0	0	78	0	
0	134	44	0	2	0	0	
0	0	0	0	0	112	0	
0	0	0	0	81	71	0	
