0.078912	0.019388	0.028912	0.043197	0.043197	0.750340	0.036054	
0.031293	0.031293	0.095578	0.369388	0.152721	0.217007	0.102721	
0.019434	0.033754	0.060007	0.618479	0.172179	0.055234	0.040914	
0.017007	0.088435	0.028912	0.024150	0.255102	0.028912	0.557483	
0.033356	0.231469	0.108827	0.094677	0.040431	0.045148	0.446092	
0.166610	0.133356	0.178487	0.152358	0.097727	0.026468	0.244995	
0.073277	0.087395	0.092101	0.023866	0.033277	0.021513	0.668571	
0.106721	0.047619	0.026342	0.125633	0.109085	0.525160	0.059439	
0.476418	0.033835	0.029050	0.026658	0.253930	0.134313	0.045796	
0.704946	0.039087	0.036666	0.036666	0.056036	0.072985	0.053615	
0.529609	0.028438	0.042489	0.030780	0.269655	0.033121	0.065908	
0.305226	0.122300	0.029617	0.039373	0.032056	0.112544	0.358885	
0.193432	0.039409	0.023317	0.485386	0.099179	0.122167	0.037110	
0.267774	0.030565	0.058472	0.270100	0.135216	0.130565	0.107309	
0.037542	0.039867	0.030565	0.539867	0.028239	0.042193	0.281728	
0.024323	0.031518	0.568688	0.026721	0.132237	0.177801	0.038712	
0.021925	0.024323	0.734156	0.065091	0.101062	0.021925	0.031518	
0.026786	0.021978	0.750343	0.021978	0.106113	0.026786	0.046016	
0.369388	0.036054	0.355102	0.024150	0.133673	0.040816	0.040816	
0.033435	0.598446	0.135089	0.042891	0.028707	0.125633	0.035799	
0.256384	0.147688	0.147688	0.080055	0.070393	0.118703	0.179089	
0.038712	0.683796	0.033916	0.026721	0.117849	0.019527	0.079479	
0.041110	0.470367	0.055498	0.213772	0.115450	0.024323	0.079479	
0.038527	0.336856	0.024207	0.028981	0.515854	0.031367	0.024207	
