0.049983	0.045255	0.035799	0.026342	0.033435	0.023978	0.785208	
0.045470	0.171361	0.019342	0.164235	0.199864	0.078724	0.321004	
0.028981	0.122059	0.036140	0.241391	0.064780	0.024207	0.482441	
0.612245	0.267007	0.017007	0.028912	0.019388	0.024150	0.031293	
0.619160	0.021513	0.035630	0.061513	0.040336	0.070924	0.150924	
0.279678	0.028504	0.042589	0.035547	0.063716	0.514420	0.035547	
0.321769	0.047959	0.209864	0.057483	0.164626	0.174150	0.024150	
0.035799	0.421142	0.123269	0.191827	0.042891	0.040527	0.144546	
0.082074	0.411401	0.324863	0.043613	0.021978	0.096497	0.019574	
0.054007	0.039373	0.407666	0.332056	0.068641	0.063763	0.034495	
0.026096	0.131482	0.606892	0.110405	0.037805	0.040147	0.047173	
0.386269	0.022191	0.031900	0.434813	0.044036	0.058599	0.022191	
0.023317	0.234811	0.030213	0.621018	0.018719	0.041708	0.030213	
0.035216	0.084053	0.042193	0.623588	0.128239	0.028239	0.058472	
0.042489	0.037805	0.028438	0.620943	0.152559	0.091669	0.026096	
0.024207	0.088646	0.024207	0.026594	0.775997	0.028981	0.031367	
0.031218	0.107228	0.019342	0.028843	0.641669	0.088225	0.083475	
0.038619	0.033835	0.174983	0.048189	0.639098	0.026658	0.038619	
0.209864	0.114626	0.378912	0.026531	0.224150	0.019388	0.026531	
0.201283	0.085444	0.198919	0.071260	0.319487	0.087808	0.035799	
0.093868	0.019527	0.563892	0.029120	0.096266	0.113052	0.084275	
0.043508	0.031518	0.024323	0.031518	0.036314	0.813292	0.019527	
0.024207	0.021821	0.086260	0.021821	0.215138	0.422775	0.207978	
0.024207	0.267644	0.145926	0.021821	0.119673	0.396522	0.024207	
