0.525102	0.001022	0.018302	0.001016	0.021703	0.009253	0.016478	0.195415	0.028602	0.117273	0.004697	0.011523	0.027518	0.016676	0.005421	
0.397316	0.004555	0.109411	0.001054	0.031200	0.035249	0.053271	0.099586	0.039286	0.069405	0.014977	0.030783	0.037116	0.073893	0.002896	
0.456291	0.001766	0.099892	0.001066	0.021121	0.038237	0.054747	0.110094	0.021168	0.086675	0.006138	0.012872	0.031987	0.055068	0.002877	
0.506570	0.000998	0.053713	0.010984	0.005422	0.049957	0.168258	0.009410	0.068820	0.011222	0.036760	0.051591	0.008745	0.014328	0.003223	
0.355984	0.006447	0.101914	0.004772	0.031901	0.037811	0.096452	0.036794	0.092071	0.018244	0.033367	0.063832	0.032887	0.079861	0.007662	
0.449308	0.001414	0.082126	0.008258	0.007065	0.051961	0.143167	0.015406	0.088334	0.009775	0.029440	0.044453	0.013264	0.041436	0.014594	
0.425791	0.001780	0.096215	0.005040	0.012579	0.046381	0.105805	0.014858	0.097302	0.028920	0.019128	0.040191	0.027043	0.061803	0.017162	
0.314116	0.000958	0.180180	0.000571	0.005307	0.068228	0.086939	0.011083	0.123778	0.009831	0.003117	0.015297	0.023639	0.115709	0.041246	
0.349485	0.000784	0.161989	0.002373	0.004523	0.067005	0.103389	0.010294	0.109659	0.010373	0.008369	0.019694	0.020200	0.097988	0.033876	
0.282864	0.001842	0.089739	0.001045	0.010603	0.028206	0.015723	0.021292	0.248205	0.018144	0.007208	0.015306	0.053747	0.108750	0.097328	
0.284672	0.000882	0.113355	0.000706	0.005493	0.039120	0.029517	0.010640	0.235095	0.013358	0.003170	0.010195	0.047287	0.113605	0.092905	
0.221557	0.010042	0.108798	0.002011	0.047086	0.022023	0.031959	0.055799	0.163329	0.013119	0.036046	0.060020	0.058844	0.121547	0.047818	
0.438649	0.001442	0.071345	0.000964	0.016957	0.027114	0.041835	0.108018	0.087208	0.070299	0.005578	0.024077	0.028816	0.057931	0.019768	
0.352684	0.006183	0.120749	0.000809	0.036253	0.035802	0.051510	0.113971	0.042681	0.057690	0.020071	0.035543	0.035394	0.085605	0.005055	
0.341926	0.006882	0.100221	0.000985	0.039568	0.025983	0.036212	0.119965	0.066676	0.058824	0.022854	0.038644	0.041960	0.084432	0.014867	
0.575196	0.000999	0.016105	0.002724	0.030140	0.005877	0.019439	0.017715	0.052419	0.143413	0.003585	0.024170	0.082128	0.022842	0.003250	
0.593650	0.001123	0.017935	0.003188	0.034268	0.006493	0.014208	0.011906	0.022827	0.164063	0.004288	0.011114	0.095800	0.015877	0.003260	
0.422498	0.005156	0.083153	0.001762	0.038267	0.022954	0.038187	0.060169	0.052830	0.088190	0.016949	0.036639	0.060507	0.067561	0.005180	
0.429903	0.001399	0.059689	0.001907	0.021741	0.019142	0.014021	0.015458	0.137913	0.089494	0.004875	0.010583	0.074949	0.065808	0.053119	
0.170938	0.016376	0.136459	0.001043	0.078257	0.016942	0.026728	0.084690	0.085661	0.025437	0.052026	0.087279	0.070704	0.139780	0.007681	
0.227622	0.010976	0.132300	0.001199	0.053387	0.027503	0.038347	0.057074	0.116948	0.023429	0.035706	0.063612	0.059399	0.126452	0.026047	
0.439041	0.002074	0.036847	0.004157	0.011772	0.020926	0.090350	0.019192	0.177715	0.011236	0.018023	0.084521	0.014319	0.059477	0.010350	
0.452716	0.000966	0.020812	0.000862	0.008651	0.008080	0.062157	0.017491	0.222229	0.016609	0.003624	0.102465	0.009747	0.070306	0.003284	
0.387301	0.001742	0.102905	0.001138	0.011740	0.038327	0.076476	0.013577	0.152209	0.020126	0.006705	0.058520	0.021949	0.090557	0.016728	
