0.050221	0.026468	0.038344	0.784187	0.028843	0.038344	0.033593	
0.031293	0.281293	0.019388	0.324150	0.164626	0.059864	0.119388	
0.028843	0.306753	0.019342	0.420767	0.057346	0.028843	0.138107	
0.829722	0.035884	0.021666	0.024035	0.026405	0.024035	0.038253	
0.333671	0.156366	0.054711	0.031071	0.236744	0.118541	0.068896	
0.620620	0.130054	0.106469	0.040431	0.042790	0.040431	0.019205	
0.343127	0.208376	0.125633	0.031071	0.057075	0.111449	0.123269	
0.016886	0.508612	0.305302	0.031071	0.026342	0.085444	0.026342	
0.157483	0.445578	0.250340	0.031293	0.019388	0.067007	0.028912	
0.048537	0.024441	0.723236	0.055766	0.060585	0.036489	0.050947	
0.023643	0.142524	0.690310	0.030636	0.023643	0.044622	0.044622	
0.124739	0.034495	0.354007	0.039373	0.375958	0.034495	0.036934	
0.040053	0.168558	0.145194	0.418558	0.044726	0.126502	0.056409	
0.030780	0.281365	0.035463	0.351623	0.227501	0.033121	0.040147	
0.045042	0.167395	0.108571	0.362689	0.254454	0.023866	0.037983	
0.026721	0.029120	0.021925	0.057897	0.026721	0.151422	0.686194	
0.034079	0.031670	0.022031	0.031670	0.031670	0.038898	0.809983	
0.033916	0.170606	0.036314	0.151422	0.187393	0.081877	0.338472	
0.026405	0.045362	0.393703	0.040623	0.042993	0.026405	0.424509	
0.031071	0.116177	0.054711	0.035799	0.619723	0.040527	0.101993	
0.045796	0.165414	0.191729	0.026658	0.411825	0.060150	0.098428	
0.295307	0.019527	0.074683	0.043508	0.067489	0.475163	0.024323	
0.031593	0.046016	0.021978	0.058036	0.024382	0.776786	0.041209	
0.045796	0.280246	0.122351	0.026658	0.055366	0.387902	0.081681	
