0.528361	0.001206	0.011733	0.000880	0.030923	0.031452	0.043640	0.061297	0.013251	0.117683	0.003976	0.005694	0.009493	0.009586	0.130825	
0.466095	0.008638	0.058035	0.000712	0.034320	0.023654	0.028029	0.103812	0.042346	0.093423	0.010944	0.016674	0.050451	0.049103	0.013763	
0.516568	0.010986	0.021414	0.000826	0.040112	0.028931	0.015676	0.125359	0.019721	0.113357	0.014161	0.006731	0.058009	0.015930	0.012217	
0.431650	0.000872	0.089042	0.010278	0.022357	0.053160	0.164140	0.013674	0.038317	0.011782	0.060420	0.023171	0.011458	0.061932	0.007748	
0.399234	0.002195	0.087818	0.005901	0.023594	0.033200	0.106259	0.034658	0.091200	0.024284	0.035619	0.042195	0.022390	0.085114	0.006338	
0.392674	0.001204	0.064515	0.005695	0.023509	0.030111	0.096425	0.028899	0.133033	0.016353	0.033485	0.059469	0.020466	0.085298	0.008864	
0.407808	0.001015	0.033499	0.006319	0.023654	0.041416	0.089563	0.026988	0.156911	0.016483	0.036934	0.063082	0.025098	0.057620	0.013611	
0.295265	0.003612	0.188994	0.000876	0.014784	0.037412	0.058875	0.042567	0.110706	0.039019	0.006910	0.026239	0.036820	0.122387	0.015532	
0.276517	0.000854	0.236813	0.002996	0.010931	0.031114	0.113282	0.014940	0.064250	0.018840	0.016830	0.019329	0.014716	0.158944	0.019644	
0.258546	0.001314	0.130554	0.001683	0.008168	0.073599	0.026638	0.016483	0.254866	0.015856	0.009447	0.056212	0.048486	0.070154	0.027995	
0.236360	0.000969	0.162586	0.000756	0.006690	0.064288	0.029294	0.014606	0.241150	0.015662	0.003570	0.053885	0.043611	0.096439	0.030136	
0.333372	0.001829	0.103241	0.004468	0.014993	0.066491	0.067632	0.022670	0.176213	0.021127	0.026683	0.043428	0.037818	0.058480	0.021555	
0.380959	0.004662	0.114648	0.000645	0.023304	0.032687	0.041577	0.063644	0.088077	0.067004	0.006579	0.024287	0.036724	0.080786	0.034416	
0.333465	0.004688	0.187417	0.001470	0.019265	0.027331	0.075158	0.054270	0.053161	0.048826	0.011555	0.015030	0.032932	0.125801	0.009632	
0.444967	0.007732	0.055750	0.002253	0.030763	0.041438	0.036924	0.087696	0.077382	0.076748	0.019405	0.021199	0.051240	0.036047	0.010454	
0.541662	0.005774	0.021529	0.000620	0.029351	0.005962	0.033850	0.106412	0.016401	0.100109	0.002670	0.020731	0.092120	0.015324	0.007486	
0.471201	0.004053	0.013588	0.000644	0.027654	0.005620	0.023714	0.083532	0.118378	0.067530	0.002887	0.057404	0.072682	0.045880	0.005231	
0.528284	0.005202	0.026730	0.000854	0.028711	0.009331	0.037620	0.098549	0.024272	0.095894	0.004055	0.021852	0.083057	0.020369	0.015221	
0.492065	0.001128	0.015986	0.003564	0.028883	0.033868	0.069505	0.048064	0.058985	0.076878	0.020105	0.027373	0.014981	0.027207	0.081408	
0.344953	0.001980	0.089545	0.001527	0.021486	0.011834	0.049226	0.043487	0.174961	0.024002	0.008910	0.072940	0.034163	0.116507	0.004478	
0.359862	0.002211	0.095838	0.002339	0.020731	0.025418	0.059020	0.042182	0.145556	0.032005	0.013903	0.055387	0.034633	0.096723	0.014193	
0.330821	0.001298	0.097408	0.002059	0.019764	0.015762	0.056871	0.034494	0.183340	0.016073	0.011561	0.074489	0.030261	0.120451	0.005349	
0.358884	0.001439	0.036020	0.001028	0.023407	0.011207	0.024553	0.044744	0.230924	0.023419	0.005423	0.093776	0.037097	0.096996	0.011083	
0.302039	0.000865	0.127413	0.000954	0.016750	0.018528	0.050537	0.029617	0.183625	0.019612	0.004665	0.068211	0.026746	0.131537	0.018901	
