0.502325	0.000760	0.042151	0.000797	0.028619	0.028912	0.021124	0.094361	0.066250	0.092710	0.002969	0.014436	0.033584	0.038480	0.032520	
0.498016	0.001584	0.071163	0.000826	0.031427	0.019847	0.028252	0.100280	0.027871	0.104115	0.006212	0.020535	0.042609	0.043668	0.003593	
0.507784	0.002081	0.057208	0.000992	0.035565	0.023472	0.026161	0.103302	0.031147	0.104899	0.008404	0.022966	0.040042	0.031086	0.004891	
0.432870	0.002980	0.045964	0.011930	0.014018	0.114086	0.225597	0.012185	0.039699	0.011162	0.029145	0.020091	0.014287	0.021045	0.004942	
0.359579	0.005991	0.076053	0.006948	0.026764	0.067531	0.133815	0.022185	0.114509	0.010237	0.032818	0.055404	0.024424	0.054009	0.009730	
0.402262	0.003537	0.054707	0.005652	0.022147	0.060441	0.109174	0.042631	0.106666	0.030075	0.021324	0.043767	0.023344	0.057637	0.016635	
0.365680	0.008624	0.090695	0.007517	0.038098	0.071085	0.142439	0.015105	0.088232	0.016407	0.043881	0.052836	0.036657	0.018312	0.004432	
0.298274	0.001788	0.238175	0.001030	0.009983	0.017272	0.079510	0.019725	0.081373	0.021712	0.007114	0.013835	0.025097	0.151299	0.033814	
0.267315	0.003902	0.254130	0.001314	0.017194	0.017288	0.084466	0.011885	0.090020	0.010455	0.015705	0.027319	0.023278	0.149474	0.026254	
0.331531	0.005668	0.077916	0.001048	0.025018	0.034238	0.023981	0.010169	0.222677	0.010003	0.022104	0.034366	0.043920	0.059679	0.097684	
0.344061	0.002195	0.064055	0.001377	0.009713	0.039660	0.034343	0.012586	0.227023	0.006705	0.009224	0.022546	0.033502	0.086555	0.106456	
0.318870	0.008821	0.094751	0.001089	0.040124	0.029105	0.022286	0.014699	0.205730	0.013865	0.034353	0.052748	0.047523	0.042884	0.073152	
0.410877	0.001231	0.127749	0.000804	0.021296	0.023641	0.044793	0.063072	0.076012	0.060204	0.004713	0.016131	0.026637	0.089847	0.032994	
0.437086	0.000752	0.137176	0.000673	0.024403	0.020126	0.046355	0.079819	0.034431	0.077042	0.002697	0.014038	0.024159	0.088183	0.013061	
0.490069	0.002742	0.052713	0.000779	0.038230	0.024524	0.019261	0.099052	0.058183	0.093852	0.010603	0.029990	0.033573	0.032861	0.013567	
0.550263	0.001062	0.016587	0.000550	0.018430	0.004806	0.008444	0.100459	0.020958	0.142796	0.003777	0.008596	0.106864	0.012394	0.004015	
0.547335	0.000907	0.016225	0.000865	0.017131	0.007697	0.014620	0.098043	0.022358	0.139150	0.003675	0.008445	0.104503	0.014619	0.004426	
0.492456	0.001457	0.022051	0.003582	0.015508	0.034360	0.065915	0.074371	0.054140	0.092766	0.010075	0.023187	0.070740	0.034085	0.005308	
0.415925	0.004071	0.048161	0.000738	0.023449	0.022794	0.013576	0.045220	0.152561	0.060466	0.015538	0.026027	0.068163	0.038786	0.064526	
0.312339	0.003509	0.079657	0.000856	0.017199	0.007484	0.026723	0.059035	0.190891	0.024173	0.013570	0.088151	0.028119	0.143830	0.004464	
0.282214	0.008407	0.126969	0.001069	0.036890	0.013724	0.032577	0.030941	0.183921	0.013193	0.032755	0.081864	0.038163	0.096264	0.021049	
0.284912	0.005892	0.099608	0.001586	0.025946	0.015019	0.040486	0.043843	0.195507	0.009155	0.023900	0.093278	0.024371	0.129898	0.006599	
0.315869	0.000883	0.034920	0.001052	0.005284	0.009170	0.023767	0.069811	0.226174	0.017227	0.003766	0.099164	0.015522	0.173743	0.003648	
0.373816	0.002376	0.062758	0.007817	0.010614	0.074887	0.154869	0.026923	0.107377	0.007581	0.020262	0.046681	0.012371	0.084294	0.007373	
