0.520907	0.000846	0.024527	0.000790	0.045110	0.039103	0.021454	0.131327	0.028745	0.106987	0.005410	0.008640	0.046853	0.013600	0.005701	
0.453902	0.001595	0.078950	0.001324	0.033779	0.029902	0.045287	0.095386	0.039169	0.079948	0.003821	0.016124	0.040203	0.071431	0.009178	
0.450040	0.002198	0.071352	0.000808	0.037950	0.027838	0.036627	0.103944	0.035147	0.090964	0.004148	0.017315	0.049893	0.052662	0.019113	
0.429466	0.002206	0.041587	0.005273	0.012262	0.052072	0.074847	0.033993	0.169455	0.030749	0.028549	0.034446	0.019360	0.050628	0.015106	
0.350666	0.001909	0.088229	0.005009	0.028390	0.027488	0.090997	0.053669	0.142510	0.049547	0.003783	0.069159	0.046663	0.026619	0.015362	
0.470354	0.002484	0.040832	0.004725	0.020296	0.035836	0.069622	0.060119	0.111786	0.048106	0.008708	0.033718	0.024038	0.064394	0.004983	
0.258743	0.000819	0.140773	0.004833	0.029758	0.026069	0.108734	0.030622	0.184386	0.027222	0.005423	0.105619	0.052393	0.020477	0.004128	
0.324331	0.002747	0.189904	0.000727	0.012435	0.020315	0.074670	0.021256	0.070675	0.020290	0.012119	0.033378	0.026547	0.181091	0.009514	
0.282574	0.000978	0.241603	0.001249	0.005377	0.021320	0.098715	0.011491	0.047414	0.013038	0.009280	0.012309	0.013667	0.235085	0.005900	
0.333313	0.001695	0.103495	0.000775	0.018376	0.062050	0.045242	0.018279	0.199292	0.018090	0.052633	0.056825	0.036161	0.037378	0.016395	
0.374821	0.001349	0.084850	0.001195	0.010569	0.073313	0.042315	0.015062	0.195737	0.015027	0.061002	0.029651	0.020734	0.057596	0.016778	
0.326164	0.001095	0.101267	0.000625	0.018324	0.069953	0.042862	0.015384	0.217155	0.015004	0.059932	0.057944	0.035211	0.024141	0.014937	
0.389291	0.000994	0.129095	0.000949	0.019878	0.041001	0.056996	0.052431	0.077980	0.044179	0.021654	0.015025	0.025704	0.117741	0.007081	
0.446396	0.003644	0.095547	0.001042	0.020124	0.026205	0.045680	0.052880	0.069769	0.041435	0.011660	0.030467	0.028319	0.122197	0.004635	
0.405762	0.002967	0.091487	0.000822	0.029138	0.031130	0.043138	0.058070	0.106991	0.046787	0.016463	0.055494	0.043745	0.061495	0.006510	
0.483060	0.008965	0.017532	0.000761	0.031863	0.005909	0.012339	0.096867	0.023697	0.105742	0.003268	0.010056	0.069226	0.055543	0.075173	
0.441335	0.007333	0.059577	0.000654	0.029174	0.008950	0.026407	0.087730	0.020888	0.096159	0.004112	0.006478	0.062535	0.082019	0.066650	
0.401523	0.007151	0.049578	0.000829	0.035805	0.013645	0.025696	0.088845	0.063010	0.100428	0.009956	0.029173	0.077301	0.022775	0.074286	
0.437207	0.008319	0.028472	0.000672	0.038133	0.006816	0.015749	0.108455	0.023188	0.122721	0.003543	0.009089	0.082611	0.025378	0.089646	
0.242142	0.002531	0.193332	0.001511	0.027093	0.012976	0.087650	0.020765	0.136206	0.019502	0.005754	0.098826	0.054570	0.090520	0.006624	
0.374235	0.004913	0.109987	0.001384	0.022254	0.018616	0.054217	0.041866	0.099265	0.041862	0.011871	0.052780	0.046142	0.094967	0.025641	
0.392755	0.001540	0.042412	0.010775	0.004718	0.040535	0.139240	0.011690	0.212088	0.010854	0.006711	0.061704	0.009158	0.049998	0.005822	
0.486365	0.006096	0.055166	0.003635	0.010728	0.016814	0.059800	0.030991	0.101722	0.022098	0.004731	0.047420	0.020128	0.129142	0.005165	
0.388897	0.001994	0.069663	0.006395	0.007368	0.046786	0.097416	0.018821	0.175621	0.019620	0.023400	0.039234	0.015598	0.073890	0.015298	
