0.462208	0.001275	0.015293	0.000614	0.056935	0.047270	0.121321	0.040178	0.018049	0.094497	0.002870	0.007891	0.029845	0.012420	0.089335	
0.484602	0.009106	0.069227	0.002072	0.015905	0.015909	0.040980	0.115061	0.019843	0.107203	0.015316	0.019953	0.043550	0.031690	0.009583	
0.495151	0.014041	0.018812	0.001283	0.012677	0.013378	0.026889	0.151798	0.021969	0.158899	0.014494	0.010283	0.034464	0.014614	0.011247	
0.419551	0.001304	0.069780	0.009781	0.028719	0.054962	0.133667	0.023572	0.051011	0.015822	0.049665	0.065867	0.026434	0.044471	0.005395	
0.384760	0.002764	0.064275	0.008435	0.023215	0.047325	0.112152	0.030908	0.094104	0.028626	0.045670	0.070967	0.019905	0.063054	0.003841	
0.403465	0.004150	0.040339	0.007793	0.026910	0.047832	0.115205	0.043173	0.076092	0.052670	0.042846	0.061656	0.017108	0.047081	0.013679	
0.395388	0.001550	0.045799	0.010560	0.029899	0.069540	0.138960	0.014925	0.087218	0.012409	0.053052	0.063560	0.023307	0.045681	0.008153	
0.410193	0.004474	0.124936	0.000890	0.017179	0.026238	0.041224	0.056045	0.091644	0.057471	0.007033	0.023473	0.039872	0.077030	0.022299	
0.385177	0.001433	0.121106	0.001287	0.028390	0.039007	0.074283	0.017839	0.101442	0.041822	0.007427	0.027528	0.028933	0.080243	0.044085	
0.307501	0.003012	0.114477	0.001203	0.013162	0.063250	0.023243	0.015120	0.242433	0.013090	0.005755	0.013259	0.044708	0.116480	0.023307	
0.296243	0.003280	0.107274	0.000829	0.014742	0.069819	0.025064	0.008669	0.257074	0.017371	0.003580	0.007191	0.040582	0.117169	0.031113	
0.352685	0.001932	0.114135	0.002964	0.020980	0.047607	0.065190	0.016083	0.151081	0.024047	0.016101	0.036156	0.031325	0.093872	0.025841	
0.435962	0.001409	0.234662	0.000701	0.009921	0.009332	0.037145	0.034765	0.035490	0.016995	0.003823	0.028825	0.048069	0.095688	0.007212	
0.449686	0.003461	0.197637	0.000672	0.012534	0.011689	0.041344	0.050925	0.025299	0.044302	0.004690	0.022955	0.043058	0.078363	0.013386	
0.421223	0.002876	0.190223	0.001640	0.011091	0.015317	0.043676	0.042537	0.057351	0.031762	0.010119	0.034520	0.040469	0.089608	0.007590	
0.539136	0.001215	0.015879	0.000586	0.033665	0.005431	0.010476	0.151612	0.024915	0.050632	0.003031	0.018438	0.123595	0.016259	0.005130	
0.529897	0.005739	0.017234	0.000713	0.025568	0.006333	0.011005	0.157311	0.021571	0.087697	0.006353	0.014483	0.097056	0.014622	0.004417	
0.513190	0.001049	0.018283	0.000703	0.039227	0.019215	0.038744	0.118610	0.031523	0.057275	0.003161	0.014782	0.099726	0.018011	0.026501	
0.422011	0.001104	0.026906	0.001829	0.051395	0.050365	0.123350	0.024280	0.054844	0.079332	0.009971	0.022673	0.020089	0.032362	0.079490	
0.258595	0.001453	0.106386	0.001538	0.009702	0.011036	0.025181	0.028988	0.249320	0.019844	0.017184	0.089291	0.022989	0.153249	0.005242	
0.311404	0.004468	0.083192	0.001401	0.011955	0.024057	0.027390	0.049566	0.207376	0.049700	0.014403	0.057625	0.027152	0.117319	0.012992	
0.252254	0.001497	0.091534	0.001484	0.014712	0.021924	0.038201	0.017855	0.254856	0.026258	0.016109	0.081499	0.015996	0.147034	0.018788	
0.326577	0.007535	0.071648	0.001179	0.006967	0.009791	0.020092	0.075963	0.183753	0.082577	0.016612	0.063543	0.017344	0.110092	0.006328	
0.292772	0.001008	0.089698	0.001153	0.024143	0.027699	0.060977	0.012348	0.200405	0.037875	0.012282	0.065758	0.014272	0.122072	0.037538	
