0.048074	0.033754	0.790317	0.019434	0.052847	0.019434	0.036140	
0.062245	0.062245	0.297959	0.426531	0.095578	0.019388	0.036054	
0.050702	0.021925	0.309695	0.343268	0.225762	0.019527	0.029120	
0.836054	0.028912	0.033673	0.024150	0.033673	0.019388	0.024150	
0.218867	0.059722	0.031218	0.283000	0.038344	0.092976	0.275874	
0.451646	0.064472	0.028843	0.235494	0.097727	0.052596	0.069223	
0.169748	0.026218	0.033277	0.028571	0.228571	0.030924	0.482689	
0.068571	0.762689	0.054454	0.028571	0.021513	0.040336	0.023866	
0.074150	0.112245	0.219388	0.114626	0.036054	0.145578	0.297959	
0.134495	0.029617	0.039373	0.056446	0.110105	0.563763	0.066202	
0.075100	0.089119	0.093792	0.035381	0.033044	0.654539	0.019025	
0.061474	0.435557	0.044359	0.125044	0.027244	0.107929	0.198393	
0.055757	0.039591	0.120422	0.529198	0.078852	0.125041	0.051138	
0.087190	0.037894	0.044936	0.659960	0.042589	0.084842	0.042589	
0.044831	0.075276	0.023754	0.742723	0.040147	0.023754	0.049515	
0.111188	0.019621	0.055766	0.024441	0.732874	0.019621	0.036489	
0.065091	0.053100	0.069887	0.043508	0.700582	0.036314	0.031518	
0.033835	0.031442	0.050581	0.029050	0.674983	0.081681	0.098428	
0.028775	0.031144	0.386594	0.035884	0.306026	0.024035	0.187542	
0.133673	0.043197	0.083673	0.124150	0.174150	0.036054	0.405102	
0.162632	0.176952	0.040914	0.045687	0.234231	0.048074	0.291510	
0.084275	0.024323	0.036314	0.029120	0.038712	0.093868	0.693388	
0.026980	0.319958	0.048772	0.039087	0.261847	0.058457	0.244898	
0.308217	0.033754	0.057620	0.028981	0.093420	0.148312	0.329697	
