16	0	0	0	0	0	0	
0	0	0	21	0	130	0	
0	0	0	0	0	0	109	
0	185	0	0	0	0	0	
47	0	0	0	0	0	0	
18	0	0	0	0	0	0	
0	0	11	0	38	0	5	
0	20	0	0	12	0	0	
0	0	0	48	0	0	0	
0	0	0	0	36	0	0	
0	0	0	0	78	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
1	0	107	193	0	0	0	
27	0	0	0	0	79	0	
0	0	0	0	14	0	0	
0	179	1	16	71	0	9	
0	0	5	0	0	39	0	
0	0	62	125	0	0	0	
40	2	42	0	0	0	59	
2	3	0	0	62	0	77	
0	0	0	0	12	0	0	
0	0	0	0	0	32	23	
0	0	8	0	0	0	0	
133	0	0	0	0	5	0	
0	2	303	30	0	0	0	
0	0	0	0	0	0	18	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	79	
140	0	19	0	0	0	0	
0	1	0	0	0	8	0	
0	0	42	0	0	0	0	
0	0	0	0	12	0	0	
213	0	117	0	0	0	0	
0	0	0	0	0	35	0	
86	0	0	0	15	0	0	
0	0	6	0	0	105	0	
0	0	19	0	0	0	0	
0	0	0	69	0	0	26	
1	0	61	84	35	79	2	
0	7	0	0	9	51	51	
137	1	0	0	0	0	0	
0	0	0	0	78	0	0	
0	0	0	0	24	0	0	
0	0	20	0	114	0	1	
3	0	0	77	0	9	0	
0	0	0	0	0	69	0	
0	0	0	0	0	0	0	
0	257	0	0	0	0	0	
