0.016886	0.023978	0.049983	0.045255	0.019250	0.818305	0.026342	
0.428571	0.023866	0.132101	0.186218	0.023866	0.157983	0.047395	
0.235494	0.026468	0.211741	0.078724	0.028843	0.166610	0.252121	
0.036227	0.050581	0.057758	0.775461	0.021873	0.031442	0.026658	
0.220196	0.156366	0.184735	0.272205	0.073624	0.059439	0.033435	
0.298917	0.133040	0.035884	0.419770	0.045362	0.031144	0.035884	
0.028571	0.026218	0.028571	0.077983	0.047395	0.026218	0.765042	
0.223617	0.062097	0.026468	0.026468	0.385137	0.059722	0.216491	
0.036489	0.048537	0.041308	0.395525	0.361790	0.041308	0.075043	
0.031823	0.034244	0.031823	0.077828	0.336908	0.242477	0.244898	
0.035547	0.073105	0.089537	0.181087	0.434608	0.159960	0.026157	
0.160932	0.202294	0.044143	0.058742	0.219326	0.024678	0.289885	
0.226658	0.030353	0.030353	0.041900	0.245134	0.323656	0.101947	
0.481728	0.051495	0.051495	0.125914	0.237542	0.032890	0.018937	
0.445299	0.065908	0.084644	0.044831	0.086986	0.101037	0.171295	
0.024092	0.035969	0.762810	0.057346	0.054971	0.024092	0.040719	
0.050947	0.034079	0.756971	0.062995	0.036489	0.029260	0.029260	
0.026531	0.047959	0.640816	0.095578	0.026531	0.124150	0.038435	
0.055366	0.057758	0.206083	0.170198	0.043404	0.287423	0.179768	
0.059439	0.648092	0.135089	0.054711	0.040527	0.023978	0.038163	
0.197959	0.469388	0.074150	0.074150	0.038435	0.036054	0.109864	
0.022191	0.318308	0.262483	0.196949	0.058599	0.024619	0.116852	
0.195525	0.118417	0.082272	0.019621	0.103959	0.036489	0.443718	
0.026342	0.253293	0.217832	0.168186	0.040527	0.104357	0.189463	
