0	0	0	0	222	1	28	
65	72	0	0	0	0	1	
0	22	0	0	0	0	0	
0	0	0	30	0	0	0	
0	0	0	102	0	59	1	
0	0	0	0	0	25	0	
117	3	0	2	0	0	0	
0	0	0	0	372	0	5	
0	0	0	0	0	0	12	
0	0	0	0	0	0	12	
0	0	0	0	0	15	0	
34	0	0	41	0	0	0	
0	127	0	0	0	0	0	
0	0	0	130	0	0	0	
0	0	0	0	13	31	0	
0	0	0	0	24	0	0	
0	0	0	0	0	0	51	
0	0	0	0	0	80	0	
0	1	0	164	1	0	0	
1	0	135	0	0	0	0	
0	151	0	0	0	0	0	
0	0	0	0	0	0	226	
81	0	0	9	0	0	0	
0	0	0	0	0	0	0	
0	41	0	0	0	0	0	
0	0	82	4	0	0	38	
0	0	0	0	7	0	78	
0	0	0	0	1	0	80	
0	3	0	0	0	0	22	
4	0	0	0	0	0	82	
0	0	95	0	0	0	0	
3	0	4	0	0	0	0	
0	0	0	0	39	0	0	
60	0	0	0	0	1	0	
64	0	0	0	0	0	0	
0	13	0	0	0	0	0	
0	0	138	0	1	1	0	
0	21	0	201	0	0	0	
73	0	21	0	0	11	0	
79	0	36	0	0	0	0	
0	0	0	0	0	119	0	
89	0	1	0	0	0	0	
0	1	0	60	0	0	0	
0	142	0	80	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	17	0	5	
0	0	0	15	0	0	0	
106	0	0	0	0	0	0	
0	0	0	0	0	25	0	
0	0	0	0	192	0	84	
