0.023978	0.071260	0.031071	0.023978	0.035799	0.016886	0.797028	
0.057346	0.178487	0.024092	0.157109	0.275874	0.033593	0.273498	
0.036140	0.129219	0.038527	0.122059	0.036140	0.024207	0.613706	
0.593197	0.276531	0.021769	0.031293	0.028912	0.026531	0.021769	
0.400336	0.026218	0.033277	0.089748	0.075630	0.322689	0.052101	
0.549631	0.026157	0.047284	0.063716	0.213950	0.080148	0.019115	
0.297959	0.059864	0.240816	0.028912	0.247959	0.086054	0.038435	
0.026342	0.362040	0.120905	0.359676	0.031071	0.042891	0.057075	
0.058036	0.435440	0.365728	0.043613	0.019574	0.038805	0.038805	
0.051442	0.031978	0.440737	0.358012	0.044143	0.031978	0.041710	
0.033121	0.133824	0.679491	0.082302	0.028438	0.023754	0.019070	
0.383842	0.019764	0.029473	0.468793	0.019764	0.056172	0.022191	
0.021018	0.158949	0.023317	0.703777	0.023317	0.023317	0.046305	
0.028239	0.067774	0.060797	0.609635	0.170100	0.025914	0.037542	
0.056146	0.037542	0.032890	0.616611	0.174751	0.030565	0.051495	
0.019434	0.074327	0.026594	0.017047	0.799864	0.028981	0.033754	
0.024092	0.085850	0.019342	0.028843	0.651171	0.154734	0.035969	
0.033916	0.041110	0.151422	0.026721	0.679000	0.024323	0.043508	
0.256263	0.095125	0.320244	0.019296	0.237305	0.024035	0.047732	
0.236744	0.097264	0.227288	0.057075	0.310030	0.035799	0.035799	
0.103460	0.041110	0.549503	0.033916	0.096266	0.125043	0.050702	
0.029260	0.043718	0.024441	0.026850	0.053356	0.795525	0.026850	
0.052847	0.021821	0.105353	0.021821	0.339243	0.398909	0.060007	
0.028981	0.260484	0.150699	0.033754	0.165019	0.339243	0.021821	
