0.653303	0.001192	0.025452	0.001526	0.064759	0.018763	0.027371	0.052414	0.042387	0.056529	0.008007	0.011591	0.010197	0.020408	0.006102	
0.479200	0.010335	0.025780	0.000764	0.021290	0.049458	0.020724	0.147888	0.026068	0.144619	0.012607	0.010719	0.013057	0.027111	0.010378	
0.474421	0.011914	0.018326	0.000612	0.016439	0.054801	0.016208	0.168400	0.016724	0.164555	0.013394	0.007099	0.014231	0.016376	0.006502	
0.403776	0.001014	0.047463	0.006072	0.033144	0.053946	0.122471	0.026877	0.134422	0.025061	0.035648	0.011965	0.023784	0.049682	0.024678	
0.348733	0.002247	0.064039	0.006795	0.029203	0.061894	0.129893	0.028237	0.174882	0.025319	0.041010	0.027837	0.022743	0.031652	0.005518	
0.343278	0.002721	0.077699	0.004561	0.023455	0.045439	0.099013	0.035801	0.146028	0.031755	0.027495	0.036235	0.028187	0.075187	0.023146	
0.399201	0.000818	0.042309	0.007649	0.039603	0.064525	0.142810	0.017443	0.170222	0.016271	0.045035	0.014838	0.015790	0.018358	0.005126	
0.291962	0.002546	0.166644	0.000663	0.008740	0.015004	0.044591	0.025583	0.108653	0.020074	0.003304	0.062632	0.041719	0.148926	0.058957	
0.294993	0.001193	0.143926	0.001094	0.006323	0.023803	0.077460	0.016841	0.039810	0.010793	0.005439	0.016595	0.016099	0.216994	0.128634	
0.350968	0.001046	0.133764	0.005040	0.022127	0.044674	0.096237	0.016111	0.156442	0.014483	0.029596	0.041950	0.047003	0.030360	0.010199	
0.356344	0.001160	0.117780	0.004465	0.023227	0.042249	0.095997	0.018418	0.132772	0.016081	0.026046	0.033157	0.034321	0.066118	0.031867	
0.337352	0.000763	0.177151	0.004006	0.017611	0.034638	0.075294	0.009683	0.158705	0.008341	0.023050	0.057625	0.060324	0.028933	0.006524	
0.343211	0.002928	0.197627	0.000581	0.005104	0.019822	0.027584	0.041656	0.081443	0.038952	0.004494	0.052990	0.061288	0.080342	0.041979	
0.351215	0.003094	0.181321	0.000613	0.011632	0.014720	0.020788	0.040894	0.116583	0.038105	0.004071	0.071111	0.064340	0.066921	0.014592	
0.363564	0.005318	0.177691	0.000764	0.007053	0.027252	0.016552	0.070414	0.097557	0.067930	0.007841	0.060025	0.062916	0.029644	0.005480	
0.580166	0.001753	0.022621	0.001017	0.032093	0.013363	0.020399	0.082217	0.034120	0.083286	0.005777	0.011639	0.077260	0.026616	0.007674	
0.585881	0.001200	0.019981	0.000555	0.028314	0.006437	0.012842	0.083875	0.026578	0.084853	0.002409	0.012111	0.093412	0.032299	0.009252	
0.539457	0.001712	0.022219	0.001749	0.028153	0.018095	0.035680	0.077164	0.054001	0.077149	0.010056	0.014125	0.078576	0.033409	0.008457	
0.428180	0.003064	0.058652	0.002635	0.022581	0.036698	0.069828	0.061876	0.062677	0.059143	0.016810	0.010221	0.032251	0.087196	0.048189	
0.240353	0.005339	0.076193	0.000636	0.017993	0.008290	0.042917	0.043746	0.201134	0.033606	0.002904	0.106114	0.029280	0.180216	0.011279	
0.253891	0.004733	0.089091	0.001358	0.013040	0.020432	0.060349	0.043941	0.156372	0.035008	0.008058	0.074831	0.025592	0.173522	0.039783	
0.340834	0.004345	0.066866	0.002266	0.025623	0.028710	0.064450	0.049151	0.141914	0.043298	0.013896	0.057215	0.018792	0.119257	0.023386	
0.293919	0.004771	0.071822	0.001121	0.025688	0.012435	0.044978	0.042400	0.188670	0.034405	0.005834	0.094726	0.024702	0.149226	0.005304	
0.364715	0.005861	0.047351	0.003074	0.021229	0.045683	0.074375	0.076680	0.111985	0.071446	0.021292	0.031742	0.017821	0.083075	0.023670	
