0.052347	0.028707	0.227288	0.026342	0.031071	0.596082	0.038163	
0.024092	0.028843	0.071598	0.026468	0.180862	0.518154	0.149983	
0.053228	0.031593	0.041209	0.024382	0.033997	0.776786	0.038805	
0.016926	0.834462	0.021666	0.031144	0.031144	0.019296	0.045362	
0.132725	0.274569	0.040527	0.175279	0.250929	0.087808	0.038163	
0.075453	0.676392	0.026157	0.047284	0.113011	0.040241	0.021462	
0.284026	0.338399	0.023978	0.172915	0.033435	0.031071	0.116177	
0.279298	0.026342	0.406957	0.052347	0.057075	0.151638	0.026342	
0.250340	0.140816	0.459864	0.043197	0.036054	0.028912	0.040816	
0.537876	0.053615	0.252162	0.036666	0.041508	0.034244	0.043929	
0.335997	0.018981	0.534133	0.032967	0.025974	0.025974	0.025974	
0.432056	0.134495	0.034495	0.051568	0.295470	0.022300	0.029617	
0.237110	0.048604	0.080788	0.039409	0.032512	0.538259	0.023317	
0.035463	0.026096	0.152559	0.026096	0.351623	0.372700	0.035463	
0.129748	0.030924	0.037983	0.033277	0.237983	0.470924	0.059160	
0.021821	0.038527	0.043300	0.031367	0.040914	0.036140	0.787930	
0.021821	0.021821	0.038527	0.026594	0.033754	0.036140	0.821343	
0.041110	0.026721	0.134635	0.041110	0.108256	0.062693	0.585474	
0.071429	0.133040	0.317874	0.031144	0.035884	0.040623	0.370007	
0.158730	0.023978	0.116177	0.031071	0.513340	0.033435	0.123269	
0.206083	0.057758	0.134313	0.062543	0.320916	0.038619	0.179768	
0.152151	0.188296	0.036489	0.523236	0.050947	0.024441	0.024441	
0.029260	0.036489	0.079862	0.720826	0.041308	0.050947	0.041308	
0.072112	0.038619	0.323308	0.433356	0.043404	0.043404	0.045796	
