0.495718	0.005346	0.026291	0.000755	0.028854	0.042177	0.039734	0.092361	0.033728	0.088448	0.009614	0.014810	0.020372	0.068272	0.033519	
0.458490	0.006903	0.060104	0.000769	0.041230	0.024577	0.018532	0.108014	0.024775	0.097895	0.015281	0.026789	0.046134	0.059750	0.010757	
0.543668	0.006787	0.027416	0.000800	0.036586	0.029207	0.014802	0.118425	0.030226	0.113384	0.011791	0.016316	0.024056	0.020239	0.006297	
0.614700	0.000928	0.014804	0.014355	0.008025	0.067809	0.142420	0.011086	0.019423	0.010502	0.055166	0.008496	0.009513	0.019273	0.003500	
0.351393	0.004615	0.115748	0.004944	0.025274	0.029742	0.075891	0.045474	0.121766	0.023542	0.029585	0.054722	0.037749	0.073298	0.006257	
0.524515	0.002265	0.057430	0.011698	0.013615	0.056908	0.120274	0.020804	0.048726	0.011525	0.048814	0.022225	0.018210	0.038836	0.004156	
0.425998	0.001035	0.102661	0.006001	0.009721	0.031811	0.084841	0.021320	0.169448	0.022847	0.023688	0.044786	0.027020	0.025002	0.003821	
0.327018	0.002283	0.107880	0.000728	0.011967	0.047863	0.069142	0.031107	0.128850	0.026289	0.005997	0.032868	0.021893	0.126303	0.059813	
0.347866	0.001034	0.092393	0.002659	0.006249	0.058287	0.093236	0.012651	0.115334	0.011200	0.011138	0.026904	0.017945	0.135546	0.067558	
0.271993	0.001146	0.187841	0.001185	0.006699	0.031973	0.052541	0.014210	0.212748	0.012512	0.005851	0.047034	0.029127	0.087970	0.037169	
0.292586	0.000858	0.117458	0.000602	0.004379	0.056242	0.082855	0.009615	0.143195	0.008329	0.002884	0.030707	0.018231	0.153647	0.078412	
0.223227	0.004728	0.226266	0.002572	0.025104	0.016309	0.037465	0.038708	0.183153	0.014210	0.021863	0.064878	0.051013	0.085148	0.005357	
0.451612	0.004920	0.087038	0.001092	0.026069	0.028252	0.026516	0.083033	0.102635	0.078309	0.010351	0.029037	0.024422	0.034620	0.012093	
0.329529	0.008246	0.112888	0.000742	0.043695	0.028243	0.029080	0.094874	0.034395	0.064344	0.020978	0.041795	0.049999	0.118574	0.022618	
0.385931	0.007365	0.111020	0.000811	0.040108	0.020431	0.016159	0.098927	0.066195	0.078934	0.017394	0.039577	0.045409	0.065893	0.005847	
0.548245	0.001137	0.019147	0.000916	0.035246	0.008837	0.016931	0.084834	0.021815	0.125153	0.004866	0.013653	0.090848	0.021770	0.006603	
0.554007	0.001031	0.017087	0.000633	0.035930	0.007037	0.012915	0.087171	0.019733	0.130045	0.003488	0.012589	0.093668	0.018765	0.005902	
0.472341	0.002320	0.044799	0.000728	0.033616	0.017809	0.028899	0.076805	0.035699	0.099666	0.007299	0.021634	0.077500	0.060912	0.019972	
0.464547	0.001114	0.033915	0.002520	0.019331	0.043452	0.069641	0.045344	0.044071	0.062531	0.010747	0.014575	0.047207	0.094224	0.046780	
0.186671	0.007953	0.199609	0.000723	0.045228	0.015232	0.025551	0.072410	0.084033	0.034589	0.024317	0.064034	0.075096	0.147240	0.017314	
0.270433	0.005217	0.159785	0.001279	0.033205	0.020134	0.038260	0.058121	0.108489	0.039679	0.018224	0.053455	0.062202	0.111563	0.019955	
0.360880	0.001267	0.064662	0.003510	0.006770	0.023591	0.110646	0.017607	0.256220	0.008487	0.014819	0.077972	0.014287	0.033601	0.005682	
0.342745	0.001345	0.021776	0.000969	0.007289	0.018061	0.118867	0.024207	0.287852	0.014473	0.004993	0.092016	0.011206	0.042162	0.012038	
0.339808	0.001287	0.036342	0.000976	0.007286	0.039877	0.111883	0.020471	0.197864	0.014133	0.005113	0.061230	0.013265	0.102845	0.047618	
