0.033754	0.033754	0.107740	0.031367	0.205592	0.554040	0.033754	
0.141513	0.115630	0.042689	0.019160	0.148571	0.492101	0.040336	
0.103709	0.070055	0.050824	0.038805	0.279190	0.396978	0.060440	
0.182803	0.066689	0.024035	0.263372	0.045362	0.024035	0.393703	
0.038073	0.087601	0.028639	0.184299	0.210243	0.035714	0.415431	
0.129443	0.042589	0.019115	0.056673	0.035547	0.087190	0.629443	
0.033435	0.035799	0.120905	0.042891	0.023978	0.019250	0.723742	
0.767395	0.037983	0.028571	0.035630	0.023866	0.068571	0.037983	
0.465237	0.039087	0.092356	0.286060	0.029402	0.024559	0.063300	
0.055766	0.036489	0.460585	0.332874	0.036489	0.038898	0.038898	
0.158841	0.018981	0.729937	0.021312	0.023643	0.016650	0.030636	
0.024619	0.041609	0.243065	0.590153	0.027046	0.027046	0.046463	
0.299179	0.037110	0.021018	0.119869	0.021018	0.480788	0.021018	
0.210614	0.026035	0.082109	0.170895	0.042390	0.423231	0.044726	
0.037894	0.075453	0.138833	0.220993	0.035547	0.418176	0.073105	
0.110654	0.041110	0.067489	0.031518	0.667009	0.031518	0.050702	
0.068143	0.082670	0.029402	0.022138	0.496714	0.271532	0.029402	
0.029050	0.041012	0.033835	0.021873	0.775461	0.055366	0.043404	
0.133673	0.040816	0.017007	0.150340	0.519388	0.040816	0.097959	
0.133673	0.607483	0.028912	0.045578	0.114626	0.026531	0.043197	
0.148312	0.346403	0.036140	0.298670	0.050460	0.038527	0.081487	
0.114424	0.551318	0.090153	0.109570	0.031900	0.031900	0.070735	
0.053485	0.449620	0.026915	0.026915	0.029331	0.128364	0.285369	
0.183237	0.423142	0.059722	0.026468	0.062097	0.035969	0.209365	
