0.064472	0.019342	0.560909	0.021717	0.031218	0.024092	0.278249	
0.031593	0.368132	0.033997	0.038805	0.089286	0.043613	0.394574	
0.024382	0.199863	0.041209	0.026786	0.171016	0.038805	0.497940	
0.257555	0.320055	0.296016	0.033997	0.031593	0.029190	0.031593	
0.539345	0.111449	0.042891	0.047619	0.090172	0.118541	0.049983	
0.317237	0.096579	0.152918	0.141180	0.084842	0.094232	0.113011	
0.771224	0.026594	0.040914	0.095806	0.021821	0.019434	0.024207	
0.061803	0.106721	0.049983	0.473151	0.094900	0.099629	0.113813	
0.064935	0.227614	0.141490	0.450103	0.029050	0.033835	0.052973	
0.071254	0.071254	0.161718	0.562696	0.056584	0.037024	0.039469	
0.066218	0.150924	0.099160	0.583866	0.030924	0.045042	0.023866	
0.099379	0.046239	0.200828	0.435128	0.024500	0.162181	0.031746	
0.057800	0.126765	0.161248	0.375041	0.055501	0.018719	0.204926	
0.025974	0.112221	0.060939	0.503830	0.086580	0.063270	0.147186	
0.072764	0.051736	0.021362	0.409212	0.030708	0.203605	0.210614	
0.038805	0.098901	0.043613	0.149382	0.596497	0.029190	0.043613	
0.060440	0.067651	0.029190	0.026786	0.608516	0.041209	0.166209	
0.021873	0.141490	0.038619	0.031442	0.691729	0.033835	0.041012	
0.040816	0.171769	0.559864	0.105102	0.045578	0.033673	0.043197	
0.045578	0.238435	0.019388	0.140816	0.083673	0.431293	0.040816	
0.046127	0.079862	0.250947	0.123236	0.062995	0.388296	0.048537	
0.077081	0.182597	0.125043	0.220966	0.069887	0.307297	0.017129	
0.079862	0.041308	0.106368	0.048537	0.062995	0.573838	0.087091	
0.116729	0.237869	0.076349	0.204615	0.071598	0.263997	0.028843	
