0.504816	0.000853	0.021928	0.000841	0.044570	0.018619	0.053730	0.133334	0.024492	0.142436	0.008930	0.007551	0.016878	0.016117	0.004904	
0.458054	0.001430	0.101527	0.002306	0.028994	0.018136	0.070798	0.074215	0.039528	0.063079	0.015538	0.019280	0.041751	0.052486	0.012878	
0.467018	0.002147	0.060874	0.001911	0.029651	0.022116	0.062102	0.090615	0.047227	0.092130	0.013234	0.023441	0.035566	0.046240	0.005728	
0.347130	0.003485	0.092963	0.006658	0.010277	0.042200	0.100580	0.046196	0.076030	0.029078	0.042776	0.037028	0.014122	0.145532	0.005946	
0.388433	0.006006	0.091473	0.000754	0.014258	0.036173	0.105189	0.049186	0.125763	0.015997	0.003603	0.066595	0.037140	0.054262	0.005167	
0.468248	0.002077	0.084249	0.001886	0.010746	0.020012	0.132515	0.060021	0.072429	0.010204	0.010975	0.026157	0.019261	0.062606	0.018614	
0.400990	0.003826	0.054566	0.000710	0.013352	0.034581	0.106886	0.048570	0.165691	0.010186	0.003238	0.044026	0.009769	0.062609	0.041000	
0.399198	0.001306	0.138862	0.004405	0.019684	0.023475	0.073405	0.034315	0.067301	0.016873	0.027697	0.020671	0.043958	0.099516	0.029334	
0.246130	0.002038	0.142454	0.012607	0.006465	0.053045	0.083409	0.012189	0.058858	0.009590	0.081573	0.022398	0.008055	0.245777	0.015412	
0.358365	0.001477	0.093862	0.000754	0.029769	0.030727	0.022417	0.019752	0.210214	0.016562	0.003722	0.025094	0.033929	0.063950	0.089405	
0.339744	0.000976	0.071701	0.001824	0.028101	0.035916	0.024795	0.020898	0.226527	0.019134	0.010944	0.018338	0.015145	0.086902	0.099055	
0.336756	0.002479	0.148842	0.002315	0.028752	0.030744	0.022811	0.010053	0.157882	0.009732	0.013805	0.036408	0.058848	0.079763	0.060812	
0.436812	0.002430	0.168530	0.001898	0.029283	0.014701	0.057566	0.046718	0.032166	0.035218	0.011868	0.034162	0.078262	0.043835	0.006549	
0.403650	0.003227	0.211899	0.002019	0.030179	0.015592	0.037894	0.024098	0.039098	0.019266	0.011976	0.045246	0.102622	0.046953	0.006281	
0.400158	0.003858	0.210078	0.000785	0.034680	0.016349	0.027282	0.027016	0.054788	0.025763	0.004230	0.052312	0.107874	0.027352	0.007476	
0.547315	0.001251	0.036365	0.001145	0.026369	0.009399	0.020542	0.092441	0.025245	0.125308	0.006265	0.012849	0.066616	0.024822	0.004068	
0.562513	0.000860	0.034947	0.001224	0.023795	0.007031	0.036079	0.094669	0.015379	0.118370	0.006691	0.008761	0.061176	0.025436	0.003069	
0.559047	0.001170	0.021745	0.000729	0.025423	0.008999	0.027795	0.097641	0.030693	0.126609	0.003573	0.011423	0.059810	0.019415	0.005927	
0.433091	0.001257	0.048453	0.001386	0.026969	0.025061	0.026139	0.055700	0.140169	0.068249	0.008052	0.017032	0.034572	0.057948	0.055919	
0.307954	0.008160	0.059673	0.001782	0.017030	0.054714	0.053480	0.043082	0.181269	0.049470	0.010351	0.085464	0.039485	0.081758	0.006328	
0.342847	0.004355	0.083474	0.004939	0.015306	0.043014	0.059693	0.041041	0.113638	0.045534	0.031062	0.046682	0.033041	0.120593	0.014782	
0.215136	0.010027	0.038512	0.001930	0.015609	0.073960	0.054983	0.029012	0.267584	0.031958	0.011575	0.104194	0.014996	0.106407	0.024118	
0.343654	0.007966	0.037271	0.000892	0.008189	0.052383	0.119291	0.054594	0.181124	0.020297	0.004539	0.082927	0.009123	0.072761	0.004988	
0.203610	0.009675	0.060909	0.004503	0.009737	0.075004	0.077594	0.025943	0.221488	0.021437	0.028395	0.099652	0.010747	0.143540	0.007765	
