0.054711	0.775751	0.023978	0.026342	0.075988	0.021614	0.021614	
0.245042	0.430924	0.035630	0.063866	0.108571	0.085042	0.030924	
0.065091	0.475163	0.168208	0.151422	0.065091	0.038712	0.036314	
0.674203	0.038712	0.029120	0.050702	0.098664	0.074683	0.033916	
0.191827	0.031071	0.061803	0.295846	0.026342	0.345491	0.047619	
0.028639	0.106469	0.075809	0.174865	0.033356	0.535714	0.045148	
0.040527	0.021614	0.021614	0.144546	0.326579	0.397501	0.047619	
0.075988	0.106721	0.177643	0.130361	0.057075	0.049983	0.402229	
0.031293	0.081293	0.038435	0.026531	0.067007	0.369388	0.386054	
0.039087	0.019716	0.039087	0.080249	0.346593	0.039087	0.436181	
0.190030	0.023754	0.033121	0.037805	0.208765	0.065908	0.440616	
0.272191	0.024619	0.039182	0.238211	0.029473	0.058599	0.337725	
0.037281	0.205873	0.028044	0.346750	0.039591	0.060376	0.282085	
0.037368	0.028108	0.030423	0.639220	0.037368	0.058201	0.169312	
0.035216	0.035216	0.044518	0.774751	0.037542	0.035216	0.037542	
0.227071	0.043300	0.568360	0.024207	0.038527	0.076713	0.021821	
0.021821	0.067167	0.764064	0.048074	0.043300	0.036140	0.019434	
0.036227	0.029050	0.555366	0.031442	0.285031	0.041012	0.021873	
0.024265	0.026658	0.045796	0.031442	0.765892	0.055366	0.050581	
0.299627	0.031218	0.128605	0.069223	0.064472	0.294876	0.111978	
0.379816	0.033754	0.143539	0.024207	0.088646	0.055234	0.274804	
0.058176	0.024441	0.034079	0.034079	0.046127	0.713597	0.089501	
0.038898	0.046127	0.087091	0.152151	0.149742	0.482272	0.043718	
0.036227	0.024265	0.036227	0.057758	0.201299	0.588859	0.055366	
