0.000825	0.014933	0.000825	0.000825	0.000825	0.000825	0.000825	0.000825	0.000825	0.000825	0.000825	0.000825	0.000825	0.000936	0.000825	0.000825	0.000825	0.000825	0.000825	0.000825	0.000825	0.000825	0.000825	0.000825	0.000825	0.000825	0.000825	0.000825	0.000825	0.001388	0.000825	0.000825	0.001565	0.007879	0.001107	0.000825	0.000825	0.001708	0.016527	0.000825	0.000825	0.000825	0.000825	0.000825	0.000825	0.000825	0.000825	0.000825	0.000825	0.920122	
0.000658	0.005217	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.001000	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.002184	0.000658	0.000658	0.002457	0.002938	0.001421	0.000658	0.000658	0.002021	0.010591	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.000658	0.945178	
0.000594	0.001563	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.001375	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.001294	0.000594	0.000594	0.001432	0.001078	0.000944	0.000594	0.000594	0.001281	0.006672	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.000594	0.960027	
0.000625	0.001174	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000749	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.001159	0.000625	0.000625	0.001296	0.000900	0.000892	0.000625	0.000625	0.001311	0.002474	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.964403	
0.000577	0.001037	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000759	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000974	0.000577	0.000577	0.004518	0.000807	0.000775	0.000577	0.000577	0.018300	0.003254	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.000577	0.945921	
0.000598	0.001102	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000744	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.001195	0.000598	0.000598	0.004347	0.000850	0.000896	0.000598	0.000598	0.016360	0.002753	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.000598	0.947248	
0.000640	0.001315	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000776	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.003059	0.000640	0.000640	0.004563	0.000977	0.001850	0.000640	0.000640	0.008158	0.007766	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.945283	
0.000766	0.010390	0.000766	0.000766	0.000766	0.000766	0.000766	0.000766	0.000766	0.000766	0.000766	0.000766	0.000766	0.001344	0.000766	0.000766	0.000766	0.000766	0.000766	0.000766	0.000766	0.000766	0.000766	0.000766	0.000766	0.000766	0.000766	0.000766	0.000766	0.001588	0.000766	0.000766	0.001884	0.005578	0.001177	0.000766	0.000766	0.002247	0.013367	0.000766	0.000766	0.000766	0.000766	0.000766	0.000766	0.000766	0.000766	0.000766	0.000766	0.931002	
0.000679	0.006590	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.002165	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.001152	0.000679	0.000679	0.001468	0.003635	0.000916	0.000679	0.000679	0.002260	0.008087	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.000679	0.945873	
0.000633	0.001152	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.002572	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.001247	0.000633	0.000633	0.001470	0.000893	0.000940	0.000633	0.000633	0.001749	0.005517	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.958490	
