0.000667	0.000880	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000811	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.001105	0.000667	0.000667	0.001250	0.000822	0.000780	0.000667	0.000667	0.001430	0.013246	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.000667	0.952335	
0.000649	0.000935	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.001658	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.001274	0.000649	0.000649	0.002283	0.002607	0.000812	0.000649	0.000649	0.001496	0.009951	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.000649	0.952356	
0.000639	0.001371	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000871	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.001227	0.000639	0.000639	0.001459	0.005383	0.000817	0.000639	0.000639	0.001486	0.002898	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.958298	
0.000640	0.000925	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000786	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.001300	0.000640	0.000640	0.001445	0.000842	0.000930	0.000640	0.000640	0.026204	0.007205	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.934122	
0.000640	0.000875	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.002003	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.001220	0.000640	0.000640	0.002583	0.002008	0.001969	0.000640	0.000640	0.009418	0.007416	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.000640	0.946274	
0.000642	0.000949	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.001529	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.001154	0.000642	0.000642	0.002041	0.000767	0.002442	0.000642	0.000642	0.015369	0.007274	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.000642	0.942144	
0.000606	0.003368	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000793	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.001114	0.000606	0.000606	0.001301	0.001398	0.001556	0.000606	0.000606	0.012157	0.004367	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.000606	0.949081	
0.000621	0.002581	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.001947	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000951	0.000621	0.000621	0.002277	0.000791	0.000861	0.000621	0.000621	0.001385	0.011434	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.000621	0.952312	
0.000614	0.002797	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.001760	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000913	0.000614	0.000614	0.002059	0.000834	0.001730	0.000614	0.000614	0.005372	0.008244	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.000614	0.951104	
0.000570	0.004841	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.002581	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.001207	0.000570	0.000570	0.003217	0.000824	0.000752	0.000570	0.000570	0.003526	0.008258	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.000570	0.951404	
0.000531	0.008010	0.000531	0.000531	0.000531	0.000531	0.000531	0.000531	0.000531	0.000531	0.000531	0.000531	0.000531	0.001013	0.000531	0.000531	0.000531	0.000531	0.000531	0.000531	0.000531	0.000531	0.000531	0.000531	0.000531	0.000531	0.000531	0.000531	0.000531	0.000893	0.000531	0.000531	0.001375	0.000654	0.000879	0.000531	0.000531	0.001436	0.003027	0.000531	0.000531	0.000531	0.000531	0.000531	0.000531	0.000531	0.000531	0.000531	0.000531	0.960948	
0.000619	0.001421	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.003389	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.001225	0.000619	0.000619	0.003995	0.001953	0.001001	0.000619	0.000619	0.004543	0.010753	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.000619	0.946340	
0.000588	0.003762	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.002792	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000874	0.000588	0.000588	0.003078	0.000783	0.000745	0.000588	0.000588	0.001624	0.010474	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.951747	
0.000585	0.003956	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.003052	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.001371	0.000585	0.000585	0.003839	0.000902	0.000930	0.000585	0.000585	0.001262	0.009913	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.000585	0.950806	
0.000629	0.000860	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.004270	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.002154	0.000629	0.000629	0.005795	0.001781	0.000771	0.000629	0.000629	0.001671	0.013819	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.000629	0.943095	
0.000676	0.002278	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000951	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.007677	0.000676	0.000676	0.007952	0.001756	0.000902	0.000676	0.000676	0.001903	0.010002	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.938881	
0.000704	0.000966	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000922	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.008798	0.000704	0.000704	0.009016	0.002723	0.000914	0.000704	0.000704	0.001399	0.010139	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.000704	0.936262	
0.000714	0.001395	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000930	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.010741	0.000714	0.000714	0.010957	0.001038	0.001464	0.000714	0.000714	0.001933	0.012146	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.000714	0.930110	
0.000623	0.002751	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000768	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.002329	0.000623	0.000623	0.002474	0.002323	0.000801	0.000623	0.000623	0.010898	0.005300	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.946800	
0.000668	0.002482	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000958	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.006503	0.000668	0.000668	0.006793	0.000963	0.002576	0.000668	0.000668	0.001591	0.007914	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.942831	
