0.380487	0.004640	0.047425	0.000820	0.023007	0.054195	0.053839	0.120588	0.058152	0.113501	0.008089	0.019527	0.021960	0.020261	0.073508	
0.476933	0.005722	0.035816	0.003575	0.018556	0.027886	0.030837	0.157788	0.045914	0.100593	0.017963	0.014383	0.042863	0.016765	0.004406	
0.415937	0.008293	0.018856	0.003285	0.019880	0.026880	0.037555	0.229818	0.036256	0.134321	0.013861	0.013818	0.018703	0.017614	0.004922	
0.601475	0.001442	0.035013	0.011037	0.005400	0.080349	0.082932	0.021688	0.037342	0.014493	0.047792	0.013323	0.014080	0.029389	0.004244	
0.366907	0.003055	0.096146	0.004100	0.024035	0.033529	0.086302	0.026568	0.134828	0.020944	0.020194	0.052235	0.019903	0.103113	0.008143	
0.454985	0.004145	0.081621	0.007210	0.006411	0.053261	0.067854	0.060127	0.048542	0.036509	0.032704	0.021445	0.017842	0.101317	0.006027	
0.432636	0.001304	0.036020	0.003810	0.044101	0.032202	0.105779	0.022376	0.174351	0.023168	0.016199	0.063767	0.019920	0.018660	0.005706	
0.258784	0.005668	0.151368	0.001034	0.016344	0.012970	0.057324	0.056581	0.108418	0.041878	0.009464	0.046642	0.032869	0.187554	0.013101	
0.245555	0.005942	0.157219	0.001034	0.016108	0.034423	0.078577	0.012571	0.034579	0.039156	0.005242	0.032205	0.018181	0.270946	0.048264	
0.331384	0.001064	0.165030	0.000638	0.008443	0.018613	0.023394	0.012577	0.202933	0.022943	0.020394	0.056666	0.069640	0.042917	0.023363	
0.323298	0.001974	0.146426	0.001335	0.014033	0.025750	0.047520	0.014335	0.172112	0.025259	0.017945	0.054265	0.049584	0.079266	0.026898	
0.342469	0.000845	0.138827	0.000764	0.016653	0.025676	0.042275	0.008502	0.197881	0.026215	0.017776	0.058106	0.058003	0.034239	0.031771	
0.461678	0.002133	0.090369	0.003502	0.013582	0.033931	0.035943	0.048600	0.109353	0.044492	0.024025	0.031317	0.057350	0.028389	0.015334	
0.385095	0.002599	0.115400	0.002917	0.015795	0.038123	0.059628	0.014730	0.102697	0.030813	0.019106	0.037579	0.040516	0.105495	0.029507	
0.460491	0.001172	0.091515	0.005412	0.011778	0.045825	0.057368	0.022166	0.136002	0.020981	0.031808	0.040250	0.040579	0.022621	0.012032	
0.586505	0.001476	0.047541	0.001055	0.032973	0.009370	0.014616	0.034732	0.055633	0.057164	0.009773	0.017112	0.103604	0.023103	0.005343	
0.558858	0.004558	0.014591	0.000597	0.035036	0.007275	0.011917	0.126500	0.015764	0.106199	0.003913	0.006534	0.085774	0.016286	0.006196	
0.478927	0.004385	0.020249	0.000785	0.033941	0.030367	0.041661	0.116631	0.039080	0.106510	0.004705	0.015577	0.051372	0.017702	0.038107	
0.492491	0.001054	0.025597	0.000722	0.034046	0.073097	0.070719	0.011676	0.020355	0.084606	0.005631	0.010587	0.039744	0.025367	0.104310	
0.194856	0.005518	0.193437	0.000614	0.014083	0.006968	0.064907	0.017748	0.130538	0.016106	0.008653	0.057577	0.031586	0.247365	0.010045	
0.338511	0.004537	0.098753	0.001841	0.023835	0.020077	0.060821	0.076244	0.122753	0.054193	0.012195	0.046013	0.032528	0.095445	0.012255	
0.313207	0.001684	0.071218	0.001440	0.049039	0.018772	0.114862	0.013895	0.230211	0.017216	0.007705	0.084596	0.013621	0.051759	0.010775	
0.300378	0.005029	0.077254	0.001338	0.033558	0.014380	0.076854	0.106572	0.163960	0.064195	0.008286	0.060200	0.017009	0.064310	0.006676	
0.382670	0.002249	0.087071	0.001418	0.032188	0.026336	0.071434	0.020977	0.135908	0.037015	0.010520	0.050035	0.041516	0.074846	0.025817	
