0.036054	0.038435	0.033673	0.036054	0.026531	0.107483	0.721769	
0.064472	0.252121	0.028843	0.209365	0.033593	0.026468	0.385137	
0.040719	0.121479	0.092976	0.073974	0.031218	0.026468	0.613166	
0.638435	0.197959	0.045578	0.021769	0.040816	0.028912	0.026531	
0.318733	0.019205	0.288073	0.160714	0.120620	0.064016	0.028639	
0.459864	0.112245	0.059864	0.226531	0.040816	0.081293	0.019388	
0.492063	0.038163	0.236744	0.026342	0.099629	0.071260	0.035799	
0.026468	0.520529	0.021717	0.066848	0.038344	0.302002	0.024092	
0.060150	0.313739	0.036227	0.038619	0.019481	0.512303	0.019481	
0.138360	0.046351	0.114147	0.029402	0.034244	0.600830	0.036666	
0.113277	0.108571	0.047395	0.035630	0.052101	0.616807	0.026218	
0.240638	0.036755	0.097434	0.192094	0.031900	0.376560	0.024619	
0.032512	0.184236	0.030213	0.506076	0.018719	0.142857	0.085386	
0.058608	0.100566	0.023643	0.508492	0.030636	0.240426	0.037629	
0.056146	0.023588	0.100332	0.679402	0.053821	0.051495	0.035216	
0.019669	0.094548	0.024500	0.174258	0.471360	0.022084	0.193582	
0.024265	0.112782	0.026658	0.048189	0.737184	0.021873	0.029050	
0.038527	0.024207	0.024207	0.028981	0.809410	0.024207	0.050460	
0.078912	0.183673	0.028912	0.028912	0.264626	0.357483	0.057483	
0.033435	0.019250	0.541709	0.040527	0.180007	0.090172	0.094900	
0.126254	0.060879	0.160152	0.131097	0.172259	0.254583	0.094777	
0.118417	0.185886	0.600344	0.029260	0.022031	0.022031	0.022031	
0.091033	0.064780	0.406069	0.219911	0.141152	0.045687	0.031367	
0.057620	0.210365	0.480055	0.028981	0.126833	0.069553	0.026594	
