0.562766	0.000853	0.045775	0.000558	0.035167	0.013189	0.041534	0.102101	0.016064	0.086743	0.005689	0.005433	0.006894	0.032163	0.045071	
0.496609	0.002368	0.083572	0.000795	0.019242	0.014982	0.021663	0.119181	0.054710	0.087595	0.005666	0.015038	0.024089	0.045914	0.008577	
0.543645	0.005399	0.042539	0.000662	0.024181	0.023021	0.063914	0.103928	0.027233	0.082582	0.009814	0.008919	0.036989	0.021085	0.006089	
0.511761	0.000797	0.019824	0.010532	0.006371	0.046767	0.084600	0.010050	0.154013	0.009706	0.029584	0.092139	0.007485	0.011424	0.004946	
0.374787	0.001524	0.092748	0.003981	0.023479	0.028629	0.064021	0.030858	0.143104	0.026872	0.025911	0.068580	0.049960	0.055985	0.009561	
0.498133	0.001820	0.046319	0.005965	0.014292	0.030837	0.053860	0.056099	0.106887	0.046955	0.018147	0.056073	0.017137	0.031315	0.016160	
0.506728	0.000848	0.029141	0.005041	0.030978	0.051670	0.132024	0.009391	0.090610	0.013769	0.026111	0.047855	0.011220	0.027757	0.016857	
0.292153	0.001298	0.137711	0.000653	0.026002	0.068820	0.116277	0.019556	0.123903	0.020680	0.011083	0.010316	0.011157	0.145682	0.014710	
0.260512	0.001464	0.146673	0.002600	0.015230	0.071491	0.101246	0.014137	0.159417	0.014918	0.012093	0.026637	0.011283	0.154197	0.008102	
0.214902	0.001130	0.154784	0.000711	0.035480	0.019572	0.039059	0.017783	0.167853	0.029191	0.022604	0.062291	0.072465	0.120952	0.041223	
0.224939	0.000908	0.155561	0.000778	0.027144	0.062222	0.080971	0.011848	0.142540	0.029178	0.005461	0.011454	0.008388	0.185539	0.053069	
0.218506	0.000803	0.158351	0.001276	0.032962	0.023286	0.061235	0.010815	0.185810	0.010423	0.031682	0.078920	0.084679	0.095608	0.005646	
0.428532	0.000865	0.108512	0.000593	0.022332	0.030572	0.044147	0.090734	0.076941	0.067928	0.005667	0.011525	0.012107	0.084195	0.015352	
0.376643	0.001050	0.117766	0.000571	0.026938	0.020920	0.031246	0.075808	0.098444	0.063135	0.010064	0.027541	0.032592	0.089056	0.028226	
0.423214	0.001001	0.101830	0.000798	0.028568	0.018193	0.047918	0.077315	0.091138	0.055843	0.016934	0.037076	0.041990	0.051710	0.006473	
0.511443	0.012270	0.015419	0.000667	0.019592	0.007209	0.020472	0.112596	0.018508	0.117437	0.003316	0.006542	0.075520	0.033305	0.045704	
0.525445	0.015632	0.014864	0.000873	0.005123	0.007422	0.015391	0.139763	0.021797	0.127055	0.003996	0.009046	0.096471	0.012647	0.004475	
0.486986	0.009680	0.027247	0.000883	0.025660	0.012810	0.037957	0.089250	0.034699	0.097326	0.007642	0.014075	0.066608	0.041091	0.048087	
0.473289	0.005882	0.029150	0.002222	0.032811	0.018976	0.049085	0.055956	0.053294	0.076040	0.010298	0.024057	0.041979	0.055345	0.071616	
0.157476	0.003019	0.181445	0.000705	0.025599	0.013081	0.020231	0.029314	0.201649	0.029086	0.026805	0.079606	0.104098	0.117814	0.010072	
0.292019	0.004264	0.122711	0.001020	0.027164	0.020208	0.044508	0.043096	0.139094	0.044442	0.021066	0.054109	0.078857	0.087932	0.019511	
0.415044	0.000635	0.063741	0.008247	0.012139	0.041910	0.075346	0.007065	0.171549	0.007976	0.029757	0.090323	0.027041	0.042631	0.006597	
0.457163	0.001096	0.042223	0.008259	0.013250	0.044174	0.072671	0.013558	0.142990	0.021926	0.022630	0.072761	0.008905	0.048860	0.029534	
0.295169	0.000732	0.122036	0.002331	0.027619	0.055751	0.086392	0.009787	0.136214	0.024751	0.012068	0.028001	0.012156	0.141075	0.045919	
