0.509464	0.001017	0.019328	0.000656	0.039441	0.024767	0.063556	0.148994	0.022661	0.131044	0.004016	0.008097	0.007477	0.015136	0.004347	
0.528002	0.000948	0.106501	0.003476	0.021894	0.035111	0.026053	0.087205	0.028290	0.049024	0.004651	0.024136	0.032182	0.019655	0.032872	
0.557620	0.001897	0.060722	0.002868	0.030050	0.042659	0.033901	0.054452	0.039170	0.085323	0.008687	0.019754	0.017135	0.019501	0.026260	
0.420716	0.006928	0.046634	0.006146	0.012074	0.050750	0.083500	0.033944	0.106585	0.030152	0.032624	0.043424	0.011534	0.057031	0.057957	
0.283767	0.006213	0.110045	0.000832	0.020691	0.011725	0.091194	0.060722	0.141780	0.028862	0.029715	0.065785	0.053083	0.088497	0.007088	
0.327432	0.007005	0.117283	0.002298	0.014405	0.021771	0.084386	0.058104	0.126521	0.024926	0.033664	0.054713	0.031509	0.074874	0.021108	
0.434206	0.006576	0.051284	0.000790	0.031973	0.033472	0.076030	0.010889	0.114800	0.093896	0.030927	0.040552	0.011465	0.057653	0.005489	
0.333357	0.002420	0.154613	0.001238	0.016994	0.027722	0.034687	0.032687	0.147328	0.039863	0.011110	0.024197	0.044583	0.117845	0.011357	
0.297625	0.007144	0.105896	0.004563	0.006510	0.041425	0.079249	0.013200	0.171355	0.012414	0.033611	0.043103	0.025400	0.115454	0.043051	
0.249289	0.006005	0.123358	0.000920	0.015758	0.021006	0.081128	0.050684	0.176925	0.045576	0.028122	0.036231	0.030077	0.127242	0.007678	
0.370031	0.001009	0.124008	0.004282	0.011121	0.047338	0.025735	0.035512	0.138757	0.033794	0.003767	0.006903	0.035216	0.121650	0.040877	
0.291948	0.006683	0.141741	0.001259	0.014390	0.020070	0.074833	0.036216	0.155334	0.027221	0.032003	0.049828	0.035666	0.101650	0.011156	
0.429308	0.001800	0.087987	0.000706	0.029055	0.023327	0.050866	0.101070	0.074890	0.087119	0.008096	0.017741	0.025240	0.057304	0.005491	
0.428643	0.000713	0.174366	0.001836	0.016679	0.022595	0.017128	0.080023	0.072082	0.027096	0.003762	0.026197	0.049321	0.062000	0.017559	
0.460308	0.001098	0.126444	0.001489	0.025065	0.021977	0.032130	0.082574	0.056561	0.047509	0.005435	0.034979	0.049228	0.041397	0.013805	
0.482852	0.000811	0.060161	0.004320	0.024673	0.047419	0.034158	0.032021	0.081734	0.050321	0.003030	0.029738	0.046388	0.061402	0.040971	
0.502125	0.000709	0.040340	0.002480	0.034760	0.042858	0.036268	0.022821	0.079684	0.081304	0.002400	0.030474	0.045662	0.055333	0.022782	
0.449548	0.001043	0.034167	0.003572	0.028943	0.036769	0.057525	0.072450	0.075002	0.058633	0.004071	0.038562	0.051661	0.054447	0.033607	
0.493927	0.003915	0.044481	0.005118	0.020572	0.050762	0.056655	0.041799	0.073529	0.055756	0.018098	0.029642	0.016270	0.041400	0.048077	
0.289001	0.001148	0.059345	0.002054	0.029128	0.017799	0.076018	0.049277	0.143513	0.015091	0.004584	0.077387	0.108272	0.107593	0.019792	
0.259152	0.005908	0.109085	0.001085	0.020522	0.010012	0.093694	0.050937	0.152665	0.011986	0.028244	0.078309	0.071657	0.096883	0.009860	
0.265579	0.006165	0.069330	0.002642	0.019746	0.023519	0.099988	0.031195	0.166515	0.016923	0.028887	0.073505	0.064224	0.107108	0.024674	
0.470863	0.001373	0.085037	0.000595	0.033886	0.031235	0.033167	0.032885	0.086799	0.085263	0.005999	0.027264	0.040270	0.060842	0.004524	
0.412763	0.001540	0.043274	0.002504	0.030947	0.032564	0.059949	0.049057	0.101119	0.058408	0.006422	0.045903	0.060416	0.071841	0.023294	
