0.567595	0.000803	0.013494	0.000704	0.043937	0.018443	0.039408	0.098328	0.016221	0.151107	0.002514	0.006402	0.023655	0.013993	0.003398	
0.550167	0.010644	0.060016	0.002380	0.015895	0.023208	0.035204	0.113233	0.025629	0.088531	0.007760	0.016713	0.023709	0.022041	0.004869	
0.546932	0.009220	0.047375	0.001999	0.019877	0.022389	0.037791	0.111571	0.031895	0.097762	0.007280	0.014354	0.022441	0.022710	0.006403	
0.441700	0.000863	0.031998	0.007394	0.015952	0.085704	0.144510	0.010331	0.140528	0.009613	0.020529	0.056137	0.007159	0.023140	0.004440	
0.347827	0.005177	0.104255	0.000809	0.024329	0.033881	0.095125	0.048413	0.158928	0.032286	0.003732	0.069557	0.029138	0.042549	0.003993	
0.392123	0.007848	0.060892	0.001777	0.014996	0.035724	0.085354	0.069378	0.148741	0.042614	0.011567	0.043623	0.012646	0.054336	0.018380	
0.329913	0.004338	0.052649	0.000734	0.025354	0.046501	0.134969	0.042071	0.215343	0.028960	0.002785	0.073318	0.011664	0.028116	0.003285	
0.273931	0.004089	0.112394	0.001176	0.013021	0.011885	0.020487	0.049198	0.150513	0.043122	0.031811	0.018236	0.022332	0.175903	0.071902	
0.381778	0.000842	0.074795	0.006627	0.009773	0.056721	0.067515	0.017809	0.111848	0.022075	0.037460	0.022301	0.014682	0.124750	0.051022	
0.276611	0.000839	0.146686	0.003516	0.015019	0.031230	0.041523	0.013290	0.135310	0.013801	0.032025	0.040171	0.036112	0.157683	0.056184	
0.350858	0.001910	0.069033	0.006488	0.004704	0.055008	0.065567	0.019120	0.135035	0.014852	0.042007	0.017115	0.007927	0.146836	0.063540	
0.249498	0.000782	0.229759	0.000591	0.027697	0.009533	0.023057	0.015478	0.110038	0.017720	0.014605	0.071284	0.068320	0.131904	0.029734	
0.413817	0.001487	0.134548	0.003925	0.023562	0.035290	0.045358	0.035454	0.059055	0.044125	0.017957	0.043727	0.044619	0.078682	0.018396	
0.374376	0.003212	0.212487	0.002814	0.023875	0.023763	0.030537	0.031575	0.046950	0.023176	0.010570	0.068359	0.067291	0.075585	0.005431	
0.381910	0.003722	0.207052	0.002534	0.024231	0.022104	0.030186	0.037235	0.046228	0.026919	0.009064	0.067399	0.067719	0.070081	0.003615	
0.549910	0.000831	0.017996	0.001988	0.039587	0.016448	0.021451	0.095344	0.015057	0.102436	0.005875	0.009297	0.107430	0.013388	0.002961	
0.552643	0.004631	0.024639	0.001538	0.032305	0.013766	0.020536	0.109755	0.019105	0.104950	0.005567	0.007588	0.080846	0.016900	0.005229	
0.514755	0.002239	0.022754	0.001054	0.036851	0.010530	0.019104	0.099704	0.038123	0.100459	0.006543	0.009220	0.098365	0.029544	0.010759	
0.342478	0.000988	0.064325	0.002201	0.021120	0.018548	0.024395	0.052060	0.123288	0.055268	0.029812	0.009111	0.053668	0.141793	0.060944	
0.367748	0.000810	0.114651	0.001820	0.031330	0.030762	0.068223	0.036551	0.113658	0.038346	0.008224	0.059893	0.064313	0.055548	0.008122	
0.291608	0.002798	0.094830	0.000594	0.019521	0.006493	0.014483	0.056484	0.142364	0.051240	0.027840	0.015705	0.050011	0.160064	0.065964	
0.303720	0.001065	0.050187	0.001901	0.027238	0.059194	0.153985	0.015453	0.234438	0.014845	0.006776	0.080079	0.010644	0.034868	0.005607	
0.408993	0.008756	0.060819	0.000584	0.017916	0.022712	0.065243	0.087552	0.130428	0.058788	0.008016	0.036892	0.024894	0.051136	0.017270	
0.352773	0.001764	0.052776	0.003348	0.021121	0.054773	0.115985	0.026621	0.178093	0.027036	0.016685	0.053985	0.011685	0.062426	0.020927	
