0.036308	0.001656	0.005109	0.052954	0.049850	0.094994	0.004861	0.002545	0.028715	0.035058	0.011692	0.001235	0.002582	0.007147	0.006139	0.006879	0.026419	0.000996	0.007359	0.001659	0.104855	0.001416	0.047631	0.029157	0.006056	0.001656	0.005253	0.003268	0.073182	0.052717	0.002952	0.009192	0.004832	0.004937	0.024218	0.002991	0.055991	0.000876	0.001319	0.000575	0.001115	0.030253	0.055894	0.001804	0.002843	0.050598	0.000153	0.005805	0.027593	0.006711	
0.044423	0.002787	0.006248	0.026544	0.053668	0.104019	0.002503	0.003125	0.035750	0.026373	0.014817	0.002048	0.003139	0.001476	0.009531	0.003512	0.005192	0.001669	0.023148	0.004967	0.119378	0.001704	0.055390	0.015609	0.019032	0.002787	0.009336	0.003353	0.065047	0.047839	0.005192	0.010443	0.008576	0.007421	0.052632	0.005261	0.063743	0.002462	0.001584	0.000909	0.001837	0.015196	0.063624	0.003013	0.001494	0.021728	0.000149	0.010065	0.006830	0.003428	
0.045622	0.003334	0.006000	0.026734	0.058518	0.112990	0.002519	0.003030	0.034295	0.022792	0.008631	0.002442	0.003017	0.002399	0.010826	0.003535	0.008625	0.000944	0.006291	0.001432	0.133679	0.001640	0.059484	0.011829	0.005177	0.003334	0.004956	0.002273	0.071220	0.055245	0.002788	0.011677	0.004559	0.008278	0.042129	0.002824	0.071352	0.000765	0.001526	0.000546	0.002187	0.015304	0.071237	0.001752	0.001503	0.023540	0.000149	0.012124	0.009497	0.003451	
0.010495	0.004548	0.002500	0.045066	0.014755	0.050907	0.004146	0.001427	0.056401	0.052256	0.078688	0.003313	0.001296	0.007252	0.012442	0.005863	0.027185	0.008373	0.020273	0.004291	0.018886	0.000741	0.012452	0.034347	0.016412	0.004548	0.049911	0.014063	0.032420	0.024455	0.027458	0.001758	0.045795	0.008915	0.069453	0.027832	0.010166	0.002132	0.000695	0.004256	0.002961	0.025750	0.010120	0.014453	0.002429	0.075283	0.000140	0.016713	0.028264	0.005720	
0.010620	0.001092	0.009290	0.017555	0.019307	0.062128	0.001682	0.004478	0.089739	0.021380	0.125050	0.000822	0.004619	0.001339	0.006547	0.002348	0.005293	0.013842	0.026099	0.005453	0.015739	0.002464	0.029007	0.015463	0.021002	0.001092	0.083031	0.021309	0.016189	0.008914	0.045632	0.001476	0.076175	0.005776	0.036129	0.046255	0.008619	0.002684	0.002284	0.006985	0.000745	0.010062	0.008439	0.024174	0.001016	0.068191	0.000128	0.003751	0.006292	0.002293	
0.013762	0.002870	0.030915	0.026428	0.050418	0.046455	0.002501	0.014741	0.049413	0.029714	0.064562	0.002111	0.015235	0.001479	0.020368	0.003505	0.005427	0.007172	0.029254	0.006204	0.022996	0.007999	0.087322	0.017408	0.023857	0.002870	0.042555	0.011598	0.024075	0.013225	0.023429	0.002130	0.039049	0.018199	0.059281	0.023748	0.012920	0.003060	0.007395	0.003665	0.001894	0.015134	0.012317	0.013478	0.001497	0.064888	0.000159	0.010354	0.007542	0.003421	
0.004065	0.001177	0.002737	0.037314	0.010393	0.059582	0.003441	0.001396	0.087921	0.029950	0.126994	0.000883	0.001406	0.006337	0.003946	0.004863	0.024040	0.013768	0.006750	0.001387	0.008219	0.000791	0.009564	0.025120	0.005071	0.001177	0.082600	0.021892	0.023695	0.016034	0.045393	0.000824	0.075779	0.003104	0.017950	0.046013	0.004485	0.000731	0.000740	0.006946	0.000799	0.021325	0.004434	0.023792	0.002020	0.090036	0.000125	0.004082	0.024168	0.004744	
0.022928	0.001834	0.009738	0.104846	0.033869	0.044171	0.009491	0.004732	0.016159	0.051851	0.014840	0.001364	0.004853	0.003407	0.008586	0.013492	0.012410	0.001522	0.064105	0.013577	0.028413	0.002598	0.034308	0.039444	0.052769	0.001834	0.008416	0.005872	0.068829	0.018070	0.004689	0.002595	0.007733	0.007243	0.082442	0.004751	0.015387	0.006598	0.002410	0.000839	0.001230	0.059836	0.015199	0.002891	0.005490	0.044665	0.000155	0.006467	0.017896	0.013158	
0.025453	0.001953	0.004006	0.076856	0.016685	0.022338	0.007008	0.002046	0.006828	0.086251	0.009924	0.001454	0.002050	0.006619	0.006390	0.009938	0.024380	0.000758	0.106000	0.022397	0.009404	0.001148	0.013156	0.068797	0.087302	0.001953	0.003724	0.003738	0.045607	0.017565	0.002121	0.000967	0.003430	0.004964	0.125202	0.002147	0.005161	0.010839	0.001072	0.000464	0.001311	0.043885	0.005086	0.001336	0.004077	0.049044	0.000170	0.006876	0.030427	0.009694	
0.006294	0.001130	0.013410	0.212156	0.044406	0.046842	0.019042	0.006423	0.010857	0.021919	0.009915	0.000852	0.006643	0.003649	0.008407	0.027145	0.013347	0.000994	0.010239	0.002250	0.012354	0.003520	0.038536	0.017182	0.008424	0.001130	0.005324	0.008851	0.120110	0.012215	0.002984	0.001191	0.004895	0.007611	0.021325	0.003023	0.006901	0.001151	0.003260	0.000565	0.000772	0.121001	0.006640	0.002139	0.010940	0.061841	0.000136	0.003873	0.019717	0.026470	
