0.451795	0.004054	0.051747	0.000708	0.026900	0.052179	0.021416	0.121908	0.049164	0.102475	0.017082	0.015232	0.024397	0.030423	0.030521	
0.434221	0.004678	0.054789	0.001040	0.027467	0.022938	0.043999	0.140700	0.045990	0.108676	0.006852	0.016796	0.022887	0.061018	0.007950	
0.475383	0.004970	0.033558	0.000673	0.029592	0.029660	0.022088	0.157353	0.036399	0.123481	0.008474	0.010626	0.024698	0.031446	0.011601	
0.411546	0.001300	0.058802	0.004390	0.027242	0.041893	0.077302	0.030321	0.130546	0.038653	0.015601	0.054751	0.034967	0.042665	0.030020	
0.348203	0.002809	0.055530	0.007118	0.029653	0.009174	0.119215	0.024855	0.197287	0.017717	0.008631	0.077435	0.022218	0.071534	0.008622	
0.291026	0.008120	0.093290	0.003843	0.020661	0.010971	0.079387	0.049200	0.164403	0.028582	0.023085	0.045818	0.023847	0.140533	0.017233	
0.401350	0.001074	0.036589	0.007070	0.031724	0.035517	0.097249	0.012686	0.193110	0.019512	0.014002	0.077617	0.026979	0.019082	0.026440	
0.305361	0.003266	0.164178	0.000999	0.014419	0.024122	0.080546	0.040431	0.093798	0.033383	0.012902	0.034426	0.034659	0.140407	0.017102	
0.242319	0.001470	0.190150	0.000634	0.010610	0.038103	0.119368	0.016078	0.058178	0.022839	0.015346	0.034119	0.026313	0.196531	0.027943	
0.380073	0.003705	0.175121	0.000718	0.014018	0.026471	0.017743	0.023676	0.151499	0.018594	0.015804	0.038166	0.057872	0.057022	0.019519	
0.378429	0.001884	0.166072	0.000731	0.014677	0.042941	0.034443	0.015378	0.121883	0.021869	0.017478	0.037640	0.053003	0.063257	0.030315	
0.368016	0.001543	0.131896	0.002553	0.019130	0.043692	0.060968	0.013709	0.136519	0.020738	0.017225	0.049008	0.041011	0.062680	0.031310	
0.420205	0.002369	0.138663	0.000631	0.018673	0.025371	0.030012	0.057394	0.102031	0.049747	0.008559	0.031666	0.052382	0.048890	0.013406	
0.366180	0.003349	0.160787	0.000506	0.015275	0.017333	0.047558	0.047651	0.103377	0.038727	0.009905	0.031520	0.049950	0.097099	0.010785	
0.429323	0.003475	0.124621	0.001066	0.020642	0.022378	0.019711	0.069795	0.120736	0.054004	0.009194	0.033090	0.048874	0.031823	0.011268	
0.613615	0.001060	0.020570	0.000556	0.026744	0.008084	0.011713	0.060551	0.018863	0.086094	0.004760	0.015569	0.103728	0.021353	0.006740	
0.571327	0.003218	0.027144	0.000524	0.025204	0.009710	0.008477	0.065586	0.034644	0.082588	0.010871	0.013555	0.094285	0.042013	0.010854	
0.495417	0.001857	0.055462	0.000522	0.023805	0.022477	0.045302	0.072124	0.016771	0.083329	0.008955	0.016426	0.067483	0.074881	0.015189	
0.415400	0.001286	0.028384	0.001112	0.023495	0.150599	0.024945	0.017992	0.031655	0.061477	0.056416	0.018360	0.019169	0.035091	0.114619	
0.351885	0.001831	0.066988	0.005901	0.027991	0.013415	0.121524	0.033663	0.154972	0.029343	0.006469	0.067726	0.023521	0.085578	0.009191	
0.186112	0.019221	0.118510	0.000784	0.009009	0.010773	0.013318	0.067420	0.178176	0.025343	0.055816	0.008950	0.024955	0.244470	0.037141	
0.361239	0.001348	0.049845	0.007882	0.031298	0.008312	0.130088	0.013415	0.205225	0.011959	0.005165	0.085583	0.024194	0.057735	0.006712	
0.313506	0.008302	0.062121	0.005176	0.025204	0.011317	0.076910	0.055423	0.191781	0.030825	0.022872	0.054265	0.018559	0.106870	0.016868	
0.330485	0.001281	0.094661	0.004116	0.022729	0.032142	0.117574	0.019925	0.112332	0.027971	0.013322	0.054802	0.027259	0.117019	0.024381	
