0.484002	0.008077	0.044328	0.001128	0.020618	0.024228	0.019464	0.129548	0.076455	0.123193	0.015532	0.012603	0.018556	0.017594	0.004675	
0.472783	0.006044	0.048501	0.001471	0.025862	0.017132	0.035606	0.120274	0.049733	0.114209	0.009514	0.024088	0.023272	0.039283	0.012226	
0.497255	0.007575	0.027007	0.000796	0.024805	0.013060	0.019514	0.148914	0.047647	0.141622	0.008626	0.014575	0.016851	0.023826	0.007927	
0.552830	0.000813	0.012484	0.013238	0.004432	0.095966	0.190830	0.012277	0.018817	0.011646	0.045423	0.006135	0.007929	0.021434	0.005746	
0.414654	0.001579	0.086992	0.003676	0.024428	0.032415	0.089796	0.035041	0.098449	0.032828	0.014581	0.049138	0.038361	0.060521	0.017539	
0.477172	0.001593	0.057770	0.008299	0.014893	0.064289	0.141881	0.017908	0.071154	0.016753	0.030352	0.032158	0.017205	0.038369	0.010205	
0.427901	0.000925	0.031256	0.005337	0.017043	0.041534	0.137134	0.010573	0.201148	0.010013	0.018949	0.056889	0.007559	0.025538	0.008201	
0.362760	0.003491	0.145189	0.000912	0.033615	0.017892	0.038862	0.053095	0.047768	0.049692	0.007742	0.052688	0.046660	0.107723	0.031911	
0.324406	0.003697	0.088702	0.003899	0.018517	0.050764	0.059794	0.028822	0.113349	0.027316	0.023776	0.025833	0.027311	0.151089	0.052725	
0.328106	0.008478	0.135086	0.000921	0.005791	0.063100	0.014360	0.012532	0.271774	0.011856	0.038882	0.023606	0.031569	0.043491	0.010447	
0.298380	0.007628	0.131461	0.000649	0.010313	0.055587	0.010923	0.017598	0.244674	0.016675	0.032962	0.025923	0.032076	0.087733	0.027418	
0.380757	0.005173	0.158486	0.002469	0.019817	0.048014	0.054512	0.014426	0.136576	0.013046	0.027026	0.045056	0.039738	0.046607	0.008297	
0.430245	0.005878	0.121988	0.000687	0.029486	0.018878	0.030932	0.082982	0.058181	0.078283	0.011173	0.042029	0.035267	0.044526	0.009463	
0.346822	0.002623	0.198150	0.000997	0.038018	0.018283	0.051093	0.022057	0.037164	0.019757	0.007666	0.071006	0.053166	0.105811	0.027386	
0.391060	0.003023	0.215564	0.000808	0.038744	0.016221	0.056378	0.022345	0.035383	0.019810	0.008269	0.078214	0.055963	0.052509	0.005709	
0.493997	0.001389	0.027311	0.000731	0.023582	0.007389	0.020211	0.130025	0.029494	0.123249	0.003614	0.013290	0.093394	0.024461	0.007863	
0.498491	0.001145	0.024862	0.001437	0.022143	0.012194	0.032742	0.120445	0.038036	0.114160	0.005922	0.014611	0.089126	0.018870	0.005815	
0.505217	0.000916	0.020005	0.001245	0.021869	0.010654	0.024042	0.130262	0.022588	0.123486	0.005156	0.008718	0.098992	0.020229	0.006621	
0.338122	0.002644	0.074198	0.002332	0.020498	0.035892	0.036941	0.054702	0.099242	0.051864	0.016241	0.021873	0.053182	0.141975	0.050296	
0.169452	0.001045	0.104857	0.000949	0.032117	0.022601	0.030189	0.020257	0.111115	0.019123	0.004206	0.045741	0.038321	0.293543	0.106484	
0.314281	0.003058	0.112566	0.000859	0.025408	0.026993	0.030079	0.042050	0.120044	0.039590	0.012413	0.040009	0.051673	0.135480	0.045496	
0.368577	0.001432	0.059295	0.002815	0.021904	0.028164	0.106028	0.010258	0.225701	0.009615	0.012448	0.066821	0.013822	0.054946	0.018173	
0.369804	0.001550	0.089166	0.000854	0.028236	0.012456	0.084584	0.021920	0.206387	0.020399	0.005148	0.077000	0.027695	0.043110	0.011691	
0.297039	0.002090	0.081099	0.001377	0.023980	0.025519	0.071816	0.011446	0.221276	0.010761	0.010684	0.061971	0.021212	0.118333	0.041398	
