0.002570	0.058037	0.043353	0.025330	0.009362	0.004698	0.032575	0.016926	0.022658	0.000994	0.022014	0.009864	0.000149	0.003998	0.018790	0.016301	0.006781	0.025993	0.003658	0.021789	0.001615	0.094472	0.000771	0.006506	0.005348	0.023891	0.011360	0.001824	0.006793	0.026247	0.000149	0.069776	0.008839	0.009470	0.002539	0.002781	0.016575	0.000766	0.061665	0.013128	0.010894	0.090183	0.054399	0.001702	0.007334	0.097748	0.008603	0.001904	0.015641	0.001238	
0.005878	0.058910	0.050015	0.014814	0.013333	0.007211	0.005089	0.014959	0.019227	0.001460	0.022339	0.014052	0.000149	0.009256	0.016605	0.012442	0.011818	0.014655	0.005597	0.003271	0.003649	0.087027	0.001943	0.009672	0.008220	0.005910	0.001766	0.002546	0.019726	0.023187	0.000149	0.080849	0.017792	0.008377	0.005020	0.007738	0.002519	0.002087	0.054453	0.027788	0.026994	0.090078	0.053783	0.003479	0.019378	0.081685	0.007655	0.002873	0.039415	0.003166	
0.004973	0.065773	0.048468	0.009203	0.005619	0.005650	0.007944	0.019397	0.019635	0.001172	0.020383	0.005917	0.000150	0.007817	0.021536	0.006557	0.005857	0.009284	0.004393	0.005307	0.003071	0.108837	0.000736	0.006083	0.006436	0.007790	0.002822	0.001145	0.008095	0.030090	0.000150	0.081572	0.010887	0.010843	0.003739	0.002629	0.004064	0.001375	0.070722	0.018143	0.019895	0.109366	0.062916	0.002477	0.007568	0.106430	0.009852	0.002272	0.023813	0.001146	
0.001720	0.004266	0.005643	0.004123	0.146452	0.003966	0.003629	0.000941	0.002334	0.000864	0.007098	0.154432	0.000157	0.002641	0.001028	0.002990	0.087090	0.135007	0.003095	0.002455	0.001134	0.008530	0.000414	0.048314	0.004510	0.003478	0.001347	0.026756	0.004547	0.001376	0.000157	0.125886	0.078693	0.000592	0.014458	0.001246	0.001901	0.001037	0.003030	0.050448	0.010626	0.008613	0.009473	0.001799	0.003629	0.005088	0.000603	0.001626	0.008853	0.001903	
0.013286	0.026441	0.037458	0.027307	0.038441	0.014739	0.005804	0.001311	0.013978	0.002856	0.048737	0.040530	0.000146	0.021035	0.001440	0.023532	0.028222	0.037713	0.011404	0.003556	0.008071	0.022216	0.003809	0.023241	0.016824	0.007373	0.001912	0.007108	0.037106	0.001958	0.000146	0.066395	0.039702	0.000793	0.012050	0.015642	0.002734	0.002955	0.004418	0.050682	0.050350	0.044188	0.030837	0.005907	0.039669	0.007476	0.000937	0.005775	0.085380	0.006411	
0.008923	0.019432	0.026223	0.019716	0.090646	0.002989	0.007250	0.001694	0.010308	0.000678	0.033962	0.095582	0.000151	0.014096	0.001866	0.016353	0.056107	0.086062	0.002340	0.004663	0.005424	0.011861	0.002476	0.030312	0.003394	0.005479	0.002489	0.016604	0.023136	0.002551	0.000151	0.092608	0.058775	0.001008	0.014001	0.009988	0.003576	0.001753	0.005809	0.040253	0.028731	0.033238	0.009704	0.002261	0.023928	0.009858	0.000963	0.001245	0.054656	0.004729	
0.030953	0.005345	0.006310	0.008080	0.057085	0.002541	0.004902	0.001000	0.003098	0.000597	0.111064	0.060190	0.000154	0.049117	0.001094	0.004309	0.035916	0.054442	0.001996	0.003291	0.018397	0.007568	0.000554	0.019593	0.002882	0.003952	0.001779	0.010505	0.006747	0.001470	0.000154	0.060898	0.059906	0.000624	0.025073	0.001848	0.002535	0.001433	0.003256	0.028285	0.068790	0.093611	0.006959	0.001865	0.009163	0.005667	0.000611	0.001075	0.112002	0.001318	
0.002959	0.055797	0.072059	0.046186	0.007205	0.007942	0.009193	0.004978	0.026831	0.001589	0.013424	0.007591	0.000140	0.004621	0.005515	0.041322	0.014884	0.010913	0.006159	0.005530	0.002125	0.035787	0.006652	0.008343	0.009057	0.007804	0.002932	0.001425	0.066263	0.007665	0.000140	0.077370	0.021982	0.002828	0.002589	0.027688	0.004231	0.005296	0.017878	0.052620	0.042636	0.032336	0.028021	0.006645	0.063351	0.028036	0.002671	0.003150	0.076918	0.010723	
0.002442	0.014813	0.014960	0.031751	0.040670	0.004240	0.040354	0.003097	0.013405	0.000915	0.024723	0.042880	0.000157	0.003790	0.003424	0.020588	0.041183	0.058637	0.003307	0.026976	0.002033	0.023157	0.000998	0.015829	0.004824	0.028190	0.014051	0.007523	0.029172	0.004731	0.000157	0.130899	0.048692	0.001790	0.005305	0.003718	0.020514	0.008620	0.010940	0.083089	0.061429	0.021378	0.015863	0.008966	0.009283	0.023923	0.001685	0.001732	0.017310	0.001885	
0.001734	0.006549	0.007476	0.095334	0.006926	0.003298	0.140472	0.001073	0.030985	0.000731	0.063448	0.007296	0.000145	0.002671	0.001176	0.057676	0.006639	0.082086	0.002578	0.094017	0.001159	0.008756	0.000700	0.004674	0.003749	0.094879	0.048777	0.001378	0.007870	0.001589	0.000145	0.022124	0.008767	0.000661	0.001780	0.002492	0.071397	0.001381	0.003548	0.015661	0.012675	0.009383	0.008618	0.001979	0.006272	0.032341	0.000654	0.001361	0.011817	0.001103	
