0	0	0	0	223	0	0	
0	0	0	0	14	0	0	
22	0	0	0	0	21	0	
0	133	66	0	0	82	0	
0	1	0	0	22	0	0	
37	0	0	1	42	0	0	
0	0	18	0	0	0	0	
38	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	18	0	0	0	0	
0	0	0	0	0	0	0	
146	0	0	0	0	56	0	
0	0	0	0	0	1	48	
0	0	28	18	0	0	0	
0	0	0	25	0	37	0	
0	0	0	0	0	12	0	
70	0	0	0	0	0	1	
0	0	0	0	0	0	0	
0	8	0	0	0	0	0	
38	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	56	1	
0	0	0	0	14	0	0	
0	0	0	0	0	0	0	
0	142	45	1	0	0	465	
20	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	46	0	
0	0	0	0	0	0	0	
1	0	0	0	0	192	0	
0	0	72	0	0	0	3	
44	36	0	3	0	0	0	
0	116	0	0	0	0	0	
32	1	3	0	1	0	434	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	229	0	0	
149	0	170	0	0	0	0	
44	21	0	19	50	0	0	
0	0	0	260	0	0	0	
83	0	0	0	0	0	0	
16	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	97	0	0	0	0	0	
0	3	0	21	3	204	0	
0	0	70	0	36	0	0	
0	37	0	22	1	0	0	
0	0	0	98	0	0	0	
0	45	0	78	0	0	0	
