0.531006	0.006367	0.015651	0.000700	0.035386	0.023747	0.022017	0.092971	0.026691	0.134075	0.030919	0.006374	0.015426	0.011639	0.047030	
0.524903	0.004649	0.031452	0.003527	0.038048	0.025680	0.035732	0.089033	0.048275	0.101344	0.007316	0.016250	0.032590	0.030515	0.010687	
0.534177	0.007277	0.018740	0.002634	0.050842	0.027000	0.019275	0.112856	0.023296	0.156327	0.005311	0.008567	0.009734	0.016154	0.007811	
0.584284	0.001749	0.049483	0.005854	0.030359	0.029726	0.063944	0.019778	0.059283	0.024726	0.025165	0.016933	0.020128	0.030461	0.038127	
0.348188	0.002396	0.071678	0.002370	0.034431	0.069926	0.159692	0.028607	0.129192	0.017426	0.005194	0.036034	0.023395	0.064504	0.006968	
0.366940	0.003373	0.064990	0.001888	0.025582	0.048879	0.109944	0.030372	0.134874	0.023820	0.020430	0.040540	0.022850	0.075460	0.030058	
0.346109	0.000988	0.064431	0.000905	0.043930	0.109203	0.252915	0.011136	0.096724	0.011953	0.006757	0.015089	0.010493	0.019315	0.010050	
0.325439	0.002336	0.168720	0.002832	0.020120	0.034407	0.056054	0.029689	0.112710	0.037695	0.012144	0.049384	0.035983	0.094291	0.018197	
0.303630	0.001550	0.195939	0.003102	0.016055	0.034322	0.057021	0.015394	0.120707	0.021371	0.013576	0.054530	0.038118	0.104213	0.020472	
0.255422	0.002484	0.183481	0.000948	0.007948	0.030008	0.049639	0.023339	0.141304	0.026615	0.024445	0.059953	0.042282	0.115382	0.036748	
0.240625	0.001875	0.199494	0.001754	0.010966	0.036819	0.065974	0.014847	0.146924	0.014984	0.016834	0.062656	0.041126	0.119966	0.025156	
0.291554	0.002100	0.163190	0.000720	0.010244	0.038191	0.072231	0.016648	0.125572	0.023427	0.029936	0.049784	0.036625	0.094459	0.045319	
0.470787	0.003161	0.104014	0.004460	0.029361	0.024574	0.033804	0.043385	0.073816	0.058503	0.014508	0.031555	0.025900	0.060318	0.021853	
0.353888	0.002556	0.165507	0.004093	0.025919	0.031521	0.046058	0.036636	0.105120	0.045371	0.003308	0.048370	0.034240	0.092716	0.004697	
0.312854	0.003577	0.138933	0.002974	0.024954	0.033833	0.056775	0.044687	0.134020	0.044921	0.004151	0.054518	0.033622	0.104738	0.005441	
0.595558	0.001141	0.017826	0.004544	0.019078	0.004968	0.008704	0.109876	0.029209	0.073938	0.003202	0.010929	0.095606	0.020940	0.004482	
0.556726	0.000838	0.010749	0.001837	0.010635	0.005108	0.009426	0.142965	0.015079	0.097054	0.003845	0.005233	0.125235	0.009654	0.005618	
0.497513	0.001022	0.031050	0.000900	0.010763	0.015010	0.030027	0.132208	0.029788	0.092388	0.005544	0.010191	0.116840	0.018540	0.008219	
0.600585	0.002925	0.021516	0.002504	0.016979	0.017436	0.035409	0.023236	0.045593	0.044011	0.058692	0.008808	0.017164	0.015685	0.089457	
0.297424	0.005397	0.076815	0.004148	0.018054	0.010849	0.024261	0.047708	0.219376	0.012011	0.004845	0.080456	0.035861	0.157991	0.004804	
0.339768	0.005509	0.066063	0.001942	0.010295	0.007028	0.012720	0.042356	0.184272	0.026964	0.031479	0.065773	0.030424	0.129376	0.046029	
0.341224	0.004365	0.086397	0.003548	0.019198	0.020855	0.043404	0.035303	0.175710	0.017341	0.014922	0.063597	0.029473	0.123677	0.020987	
0.221501	0.006102	0.088791	0.001040	0.017425	0.024022	0.046030	0.062934	0.211081	0.040089	0.008141	0.076538	0.036873	0.149318	0.010117	
0.375203	0.003390	0.079347	0.003516	0.026622	0.038475	0.083508	0.033545	0.141926	0.021881	0.011209	0.047860	0.026772	0.090913	0.015835	
