0.443030	0.013351	0.034086	0.001101	0.032256	0.040729	0.023480	0.136608	0.055553	0.119395	0.018926	0.016222	0.013288	0.039240	0.012735	
0.466944	0.011266	0.069184	0.001617	0.031272	0.036961	0.034634	0.119224	0.022933	0.107032	0.024446	0.025600	0.022325	0.019308	0.007253	
0.460786	0.015216	0.026923	0.000785	0.035964	0.040272	0.015246	0.154721	0.038011	0.135289	0.020801	0.016179	0.010204	0.023063	0.006541	
0.535512	0.000925	0.020826	0.012225	0.005341	0.085077	0.199169	0.010804	0.032190	0.010236	0.042539	0.010024	0.008514	0.020813	0.005804	
0.411164	0.001102	0.074423	0.005129	0.023447	0.039162	0.096554	0.027729	0.122564	0.028355	0.023352	0.056660	0.031295	0.052226	0.006837	
0.455667	0.001482	0.065976	0.007800	0.011239	0.060983	0.137759	0.018370	0.075318	0.018109	0.030634	0.026634	0.021318	0.052398	0.016313	
0.451850	0.001183	0.039237	0.007978	0.016367	0.059353	0.136073	0.023459	0.104107	0.022527	0.028873	0.035304	0.021276	0.045920	0.006492	
0.346190	0.000914	0.131563	0.001250	0.007053	0.012221	0.079545	0.013634	0.050339	0.011867	0.006819	0.032738	0.014666	0.184929	0.106269	
0.330831	0.001595	0.130576	0.001575	0.005912	0.024059	0.074170	0.013743	0.088984	0.011787	0.007680	0.026213	0.020437	0.173000	0.089437	
0.233755	0.003760	0.136317	0.001224	0.007615	0.061723	0.023733	0.016800	0.289777	0.015383	0.005976	0.014647	0.056408	0.122523	0.010359	
0.276663	0.002698	0.123993	0.001117	0.009411	0.051321	0.028827	0.025468	0.238600	0.024068	0.004526	0.011731	0.060294	0.120439	0.020843	
0.326671	0.002010	0.166341	0.001472	0.016416	0.037413	0.039991	0.018758	0.165264	0.022092	0.016600	0.044807	0.056981	0.075449	0.009736	
0.408744	0.003420	0.146855	0.001045	0.021983	0.016294	0.050356	0.048003	0.036552	0.047689	0.018946	0.048421	0.038636	0.074099	0.038959	
0.400799	0.001399	0.169262	0.001119	0.022303	0.016386	0.047479	0.032979	0.059402	0.036957	0.019932	0.055816	0.054510	0.058181	0.023475	
0.426866	0.001241	0.197894	0.001040	0.027800	0.010452	0.043915	0.033113	0.031449	0.040178	0.026920	0.074187	0.060537	0.019130	0.005280	
0.513501	0.004253	0.032930	0.000744	0.034865	0.015384	0.025262	0.120384	0.016611	0.112993	0.008983	0.012546	0.071398	0.020599	0.009548	
0.524038	0.001398	0.030566	0.001190	0.033958	0.012791	0.033012	0.108176	0.021065	0.103953	0.006931	0.011816	0.085207	0.018642	0.007257	
0.531009	0.001251	0.018218	0.000796	0.035969	0.010001	0.025443	0.117023	0.022705	0.112105	0.004071	0.008332	0.091407	0.016254	0.005415	
0.421105	0.001247	0.077538	0.001133	0.018388	0.013464	0.057184	0.058458	0.044359	0.054659	0.004785	0.018434	0.046160	0.118030	0.065056	
0.285927	0.002473	0.058548	0.001134	0.036756	0.018868	0.032600	0.042553	0.257074	0.039721	0.006510	0.087919	0.030404	0.094447	0.005068	
0.399590	0.003375	0.091488	0.001413	0.023364	0.020680	0.051054	0.058893	0.079112	0.055147	0.012105	0.038226	0.037472	0.088904	0.039175	
0.253373	0.000974	0.064116	0.002228	0.033551	0.017149	0.059988	0.012182	0.272522	0.011227	0.008418	0.106502	0.009437	0.125870	0.022463	
0.313056	0.001493	0.093817	0.001380	0.035303	0.015346	0.040661	0.032358	0.211196	0.033015	0.012181	0.093011	0.035236	0.077571	0.004375	
0.359652	0.001396	0.050302	0.002794	0.030196	0.025108	0.061753	0.043074	0.179302	0.040842	0.010843	0.063984	0.034758	0.082120	0.013878	
